name,restaurant_name,identifier,calories,price_usd
CURBSIDE (ADD TO CART FOR CURBSIDE PICKUP) - REGULAR,SUCCULENT CAFE,"SOLVANG, CA",,0.00
BURRITO - REGULAR,SUCCULENT CAFE,"SOLVANG, CA",,7.99
SALAD - REGULAR,SUCCULENT CAFE,"SOLVANG, CA",,7.99
NACHOS - REGULAR,SUCCULENT CAFE,"SOLVANG, CA",,7.99
BOWL - REGULAR,SUCCULENT CAFE,"SOLVANG, CA",,7.99
QUESADILLA - REGULAR,SUCCULENT CAFE,"SOLVANG, CA",,7.99
TACOS - REGULAR,SUCCULENT CAFE,"SOLVANG, CA",,7.99
"CHICKEN, CHEESE & RICE - REGULAR",SUCCULENT CAFE,"SOLVANG, CA",,5.98
KIDS BURRITO - REGULAR,SUCCULENT CAFE,"SOLVANG, CA",,3.99
KIDS NACHOS - REGULAR,SUCCULENT CAFE,"SOLVANG, CA",,3.99
KIDS TACO - REGULAR,SUCCULENT CAFE,"SOLVANG, CA",,3.99
KIDS QUESADILLA - REGULAR,SUCCULENT CAFE,"SOLVANG, CA",,3.99
CHEESE DIP - 4 OZ.,SUCCULENT CAFE,"SOLVANG, CA",,2.19
CHEESE DIP - 8 OZ.,SUCCULENT CAFE,"SOLVANG, CA",,3.99
GUACAMOLE - 4 OZ.,SUCCULENT CAFE,"SOLVANG, CA",,2.19
GUACAMOLE - 8 OZ.,SUCCULENT CAFE,"SOLVANG, CA",,3.99
COOKIE - REGULAR,SUCCULENT CAFE,"SOLVANG, CA",,0.99
SOFT DRINK - MEDIUM,SUCCULENT CAFE,"SOLVANG, CA",,1.73
SOFT DRINK - LARGE,SUCCULENT CAFE,"SOLVANG, CA",,2.99
AGUAS FRESCAS - MEDIUM,SUCCULENT CAFE,"SOLVANG, CA",,2.10
AGUAS FRESCAS - LARGE,SUCCULENT CAFE,"SOLVANG, CA",,2.99
BOTTLE DRINKS - SMALL,SUCCULENT CAFE,"SOLVANG, CA",,2.10
BOTTLE DRINKS - MEDIUM,SUCCULENT CAFE,"SOLVANG, CA",,2.50
BOTTLE DRINKS - LARGE,SUCCULENT CAFE,"SOLVANG, CA",,2.99
FAMILY TACO PLATTER - REGULAR,SUCCULENT CAFE,"SOLVANG, CA",,38.75
