name,restaurant_name,identifier,calories,price_usd
ITALIAN SUB - REGULAR,POOR RICHARD'S SANDWICH SHOP & PUB,"CHOWNOW, MANTEO, NC",,9.95
REUBEN - REGULAR,POOR RICHARD'S SANDWICH SHOP & PUB,"CHOWNOW, MANTEO, NC",,9.95
SAILOR SANDWICH - REGULAR,POOR RICHARD'S SANDWICH SHOP & PUB,"CHOWNOW, MANTEO, NC",,9.95
CORNED BEEF & CHEESE SANDWICH - REGULAR,POOR RICHARD'S SANDWICH SHOP & PUB,"CHOWNOW, MANTEO, NC",,9.95
PASTRAMI & CHEESE SANDWICH - REGULAR,POOR RICHARD'S SANDWICH SHOP & PUB,"CHOWNOW, MANTEO, NC",,9.95
HAM & CHEESE SANDWICH - REGULAR,POOR RICHARD'S SANDWICH SHOP & PUB,"CHOWNOW, MANTEO, NC",,9.95
ROAST BEEF & CHEESE SANDWICH - REGULAR,POOR RICHARD'S SANDWICH SHOP & PUB,"CHOWNOW, MANTEO, NC",,9.95
KNOCKWURST & CHEESE SANDWICH - REGULAR,POOR RICHARD'S SANDWICH SHOP & PUB,"CHOWNOW, MANTEO, NC",,8.50
GRILLED CHEESE SANDWICH - REGULAR,POOR RICHARD'S SANDWICH SHOP & PUB,"CHOWNOW, MANTEO, NC",,6.25
GRILLED CHEESE & BACON SANDWICH - REGULAR,POOR RICHARD'S SANDWICH SHOP & PUB,"CHOWNOW, MANTEO, NC",,7.50
GRILLED CHEESE & SAUERKRAUT SANDWICH - REGULAR,POOR RICHARD'S SANDWICH SHOP & PUB,"CHOWNOW, MANTEO, NC",,6.95
TUNA MELT - REGULAR,POOR RICHARD'S SANDWICH SHOP & PUB,"CHOWNOW, MANTEO, NC",,8.95
THE ANGRY BURGER - REGULAR,POOR RICHARD'S SANDWICH SHOP & PUB,"CHOWNOW, MANTEO, NC",,10.95
HEART ATTACK WRAP - REGULAR,POOR RICHARD'S SANDWICH SHOP & PUB,"CHOWNOW, MANTEO, NC",,10.95
THE GREEK WRAP - REGULAR,POOR RICHARD'S SANDWICH SHOP & PUB,"CHOWNOW, MANTEO, NC",,10.95
CALI WRAP - REGULAR,POOR RICHARD'S SANDWICH SHOP & PUB,"CHOWNOW, MANTEO, NC",,10.95
THE GRILLED BUFFALO FLATBREAD - REGULAR,POOR RICHARD'S SANDWICH SHOP & PUB,"CHOWNOW, MANTEO, NC",,10.95
THE CUBAN REUBEN - REGULAR,POOR RICHARD'S SANDWICH SHOP & PUB,"CHOWNOW, MANTEO, NC",,10.95
THE ROCKFISH WRAP - REGULAR,POOR RICHARD'S SANDWICH SHOP & PUB,"CHOWNOW, MANTEO, NC",,10.95
BURGER - REGULAR,POOR RICHARD'S SANDWICH SHOP & PUB,"CHOWNOW, MANTEO, NC",,9.95
NC PULLED BBQ - REGULAR,POOR RICHARD'S SANDWICH SHOP & PUB,"CHOWNOW, MANTEO, NC",,9.95
PHILLY - REGULAR,POOR RICHARD'S SANDWICH SHOP & PUB,"CHOWNOW, MANTEO, NC",,10.50
HOT DOGS - REGULAR,POOR RICHARD'S SANDWICH SHOP & PUB,"CHOWNOW, MANTEO, NC",,4.95
LUMP MEAT CRAB CAKE SANDWICH - REGULAR,POOR RICHARD'S SANDWICH SHOP & PUB,"CHOWNOW, MANTEO, NC",,11.95
FRIES - SINGLE,POOR RICHARD'S SANDWICH SHOP & PUB,"CHOWNOW, MANTEO, NC",,3.75
FRIES - BASKET,POOR RICHARD'S SANDWICH SHOP & PUB,"CHOWNOW, MANTEO, NC",,6.95
ONION RINGS - SINGLE,POOR RICHARD'S SANDWICH SHOP & PUB,"CHOWNOW, MANTEO, NC",,3.75
ONION RINGS - BASKET,POOR RICHARD'S SANDWICH SHOP & PUB,"CHOWNOW, MANTEO, NC",,6.95
POTATO SALAD - REGULAR,POOR RICHARD'S SANDWICH SHOP & PUB,"CHOWNOW, MANTEO, NC",,2.50
PASTA SALAD - REGULAR,POOR RICHARD'S SANDWICH SHOP & PUB,"CHOWNOW, MANTEO, NC",,2.50
BAKED BEANS - REGULAR,POOR RICHARD'S SANDWICH SHOP & PUB,"CHOWNOW, MANTEO, NC",,2.50
CHIPS - REGULAR,POOR RICHARD'S SANDWICH SHOP & PUB,"CHOWNOW, MANTEO, NC",,2.50
CHICKEN SALAD - SCOOP,POOR RICHARD'S SANDWICH SHOP & PUB,"CHOWNOW, MANTEO, NC",,4.25
TUNA SALAD - SCOOP,POOR RICHARD'S SANDWICH SHOP & PUB,"CHOWNOW, MANTEO, NC",,4.25
PIM - PIM,POOR RICHARD'S SANDWICH SHOP & PUB,"CHOWNOW, MANTEO, NC",,4.25
CUCUMBER SALAD - REGULAR,POOR RICHARD'S SANDWICH SHOP & PUB,"CHOWNOW, MANTEO, NC",,2.50
FRUIT & COTTAGE CHEESE - REGULAR,POOR RICHARD'S SANDWICH SHOP & PUB,"CHOWNOW, MANTEO, NC",,2.50
CHOCOLATE CHIP COOKIE - REGULAR,POOR RICHARD'S SANDWICH SHOP & PUB,"CHOWNOW, MANTEO, NC",,2.25
HOMEMADE BROWNIE - REGULAR,POOR RICHARD'S SANDWICH SHOP & PUB,"CHOWNOW, MANTEO, NC",,2.25
COFFEE - REGULAR,POOR RICHARD'S SANDWICH SHOP & PUB,"CHOWNOW, MANTEO, NC",,1.50
HOT TEA - REGULAR,POOR RICHARD'S SANDWICH SHOP & PUB,"CHOWNOW, MANTEO, NC",,1.50
HOT CHOCOLATE - REGULAR,POOR RICHARD'S SANDWICH SHOP & PUB,"CHOWNOW, MANTEO, NC",,1.50
ICED TEA - REGULAR,POOR RICHARD'S SANDWICH SHOP & PUB,"CHOWNOW, MANTEO, NC",,1.99
LEMONADE - REGULAR,POOR RICHARD'S SANDWICH SHOP & PUB,"CHOWNOW, MANTEO, NC",,1.99
SOFT DRINKS - REGULAR,POOR RICHARD'S SANDWICH SHOP & PUB,"CHOWNOW, MANTEO, NC",,1.99
BOTTLED WATER - REGULAR,POOR RICHARD'S SANDWICH SHOP & PUB,"CHOWNOW, MANTEO, NC",,1.99
JUICE - REGULAR,POOR RICHARD'S SANDWICH SHOP & PUB,"CHOWNOW, MANTEO, NC",,2.75
