name,restaurant_name,identifier,calories,price_usd
TARO ROLLS - REGULAR,THAI PAD,"CHOWNOW, WASHINGTON, DC",,6.95
STEAM DUMPLINGS - REGULAR,THAI PAD,"CHOWNOW, WASHINGTON, DC",,7.95
GRILLED CHICKEN SATAY - REGULAR,THAI PAD,"CHOWNOW, WASHINGTON, DC",,7.95
FRIED CALAMARI - REGULAR,THAI PAD,"CHOWNOW, WASHINGTON, DC",,8.95
CURRY PUFF CHICKEN - REGULAR,THAI PAD,"CHOWNOW, WASHINGTON, DC",,6.95
CURRY PUFF VEGGIE - REGULAR,THAI PAD,"CHOWNOW, WASHINGTON, DC",,6.95
GYOZA VEGGIE - REGULAR,THAI PAD,"CHOWNOW, WASHINGTON, DC",,6.95
FRIED TOFU - REGULAR,THAI PAD,"CHOWNOW, WASHINGTON, DC",,6.95
GYOZA CHICKEN + PORK - REGULAR,THAI PAD,"CHOWNOW, WASHINGTON, DC",,6.95
CRAB RANGOON - REGULAR,THAI PAD,"CHOWNOW, WASHINGTON, DC",,6.95
DUCK ROLLS - REGULAR,THAI PAD,"CHOWNOW, WASHINGTON, DC",,8.95
TOM KHA GAI SOUP - REGULAR,THAI PAD,"CHOWNOW, WASHINGTON, DC",,6.95
TOM YUM GOONG SOUP - REGULAR,THAI PAD,"CHOWNOW, WASHINGTON, DC",,7.95
TOFU SOUP - REGULAR,THAI PAD,"CHOWNOW, WASHINGTON, DC",,6.95
BRUSSEL SPROUT SALAD - REGULAR,THAI PAD,"CHOWNOW, WASHINGTON, DC",,8.95
LARB GAI SALAD - REGULAR,THAI PAD,"CHOWNOW, WASHINGTON, DC",,8.95
NAM TOK SALAD - REGULAR,THAI PAD,"CHOWNOW, WASHINGTON, DC",,9.95
GREEN SALAD - REGULAR,THAI PAD,"CHOWNOW, WASHINGTON, DC",,7.95
PLA GOONG SALAD - REGULAR,THAI PAD,"CHOWNOW, WASHINGTON, DC",,9.95
PAPAYA SALAD - REGULAR,THAI PAD,"CHOWNOW, WASHINGTON, DC",,8.95
MANGO SALAD - REGULAR,THAI PAD,"CHOWNOW, WASHINGTON, DC",,8.95
PAD THAI - REGULAR,THAI PAD,"CHOWNOW, WASHINGTON, DC",,14.95
THAI FRIED RICE - REGULAR,THAI PAD,"CHOWNOW, WASHINGTON, DC",,14.95
BASIL FRIED RICE - REGULAR,THAI PAD,"CHOWNOW, WASHINGTON, DC",,14.95
