name,restaurant_name,identifier,calories,price_usd
DYNAMITE,KOME SUSHI KITCHEN,"AUSTIN, TX",,6.00
MANGO AVOCADO,KOME SUSHI KITCHEN,"AUSTIN, TX",,6.00
PHILLY,KOME SUSHI KITCHEN,"AUSTIN, TX",,7.00
AUSTIN,KOME SUSHI KITCHEN,"AUSTIN, TX",,7.00
SUNSHINE,KOME SUSHI KITCHEN,"AUSTIN, TX",,7.00
KOKO,KOME SUSHI KITCHEN,"AUSTIN, TX",,7.00
ROCK-N-ROLL,KOME SUSHI KITCHEN,"AUSTIN, TX",,7.00
NIGIRI SET,KOME SUSHI KITCHEN,"AUSTIN, TX",,9.00
FRIED OYSTERS & SHRIMP,KOME SUSHI KITCHEN,"AUSTIN, TX",,7.00
KOROKKE,KOME SUSHI KITCHEN,"AUSTIN, TX",,5.50
AJI FRY,KOME SUSHI KITCHEN,"AUSTIN, TX",,4.50
SHUMAI,KOME SUSHI KITCHEN,"AUSTIN, TX",,4.00
EDAMAME,KOME SUSHI KITCHEN,"AUSTIN, TX",,4.00
SEAWEED SALAD,KOME SUSHI KITCHEN,"AUSTIN, TX",,3.00
KIMCHI (3OZ),KOME SUSHI KITCHEN,"AUSTIN, TX",,1.50
KOME'S HOUSE SAKÈ (8 OZ.),KOME SUSHI KITCHEN,"AUSTIN, TX",,5.00
KUNIZAKARI NIGORI ONE CUP (200ML),KOME SUSHI KITCHEN,"AUSTIN, TX",,9.00
NIHON SAKARI JUNMAI 720ML,KOME SUSHI KITCHEN,"AUSTIN, TX",,18.00
PHP: ELECTRIC JELLYFISH IPA PINT,KOME SUSHI KITCHEN,"AUSTIN, TX",,8.00
INDEPENDENCE NATIVE TEXAN PILSNER (SINGLE),KOME SUSHI KITCHEN,"AUSTIN, TX",,3.00
JUNESHINE HARD KOMBUCHA,KOME SUSHI KITCHEN,"AUSTIN, TX",,4.00
VINHO VERDE  INCH HOUSE WHITE INCH ,KOME SUSHI KITCHEN,"AUSTIN, TX",,10.00
RED BLEND  INCH HOUSE RED INCH ,KOME SUSHI KITCHEN,"AUSTIN, TX",,10.00
TOPO CHICO- PLAIN,KOME SUSHI KITCHEN,"AUSTIN, TX",,2.00
JASMIN TEA (COLD),KOME SUSHI KITCHEN,"AUSTIN, TX",,2.00
OI OCHA GREEN TEA (COLD),KOME SUSHI KITCHEN,"AUSTIN, TX",,2.00
WHITE PEACH BLACK TEA,KOME SUSHI KITCHEN,"AUSTIN, TX",,2.50
SHRIMP CHIPS-CLASSIC,KOME SUSHI KITCHEN,"AUSTIN, TX",,2.50
SHRIMP CHIPS-WASABI,KOME SUSHI KITCHEN,"AUSTIN, TX",,2.50
POTATO CHIPS- SEAWEED & SALT,KOME SUSHI KITCHEN,"AUSTIN, TX",,2.50
TAKOYAKI  INCH CHIPS INCH ,KOME SUSHI KITCHEN,"AUSTIN, TX",,2.50
KARAMUCHO STICKS - 1.4OZ,KOME SUSHI KITCHEN,"AUSTIN, TX",,2.00
HAPI BAKED SESAME SNACK,KOME SUSHI KITCHEN,"AUSTIN, TX",,2.50
HAPPY TURN,KOME SUSHI KITCHEN,"AUSTIN, TX",,3.00
*NEW!* UONUMA NOUJUN JUNMAI,KOME SUSHI KITCHEN,"AUSTIN, TX",,45.00
CURRY HIYASHI CHUKA,KOME SUSHI KITCHEN,"AUSTIN, TX",,11.00
LUNCH COMBO!,KOME SUSHI KITCHEN,"AUSTIN, TX",,12.00
FREE AUSTIN CHRONICLE!,KOME SUSHI KITCHEN,"AUSTIN, TX",,0.00
ROAD TRIP SNACK PACK: SWEETS,KOME SUSHI KITCHEN,"AUSTIN, TX",,10.00
