name,restaurant_name,identifier,calories,price_usd
CHICKEN MARSALA TRAY - HALF TRAY (SERVES 10-12),POKE HOUSE,"SANTA CRUZ, CA",,60.00
CHICKEN MARSALA TRAY - FULL TRAY (SERVES 22-25),POKE HOUSE,"SANTA CRUZ, CA",,120.00
CHICKEN FRANCESE TRAY - HALF TRAY (SERVES 10-12),POKE HOUSE,"SANTA CRUZ, CA",,60.00
CHICKEN FRANCESE TRAY - FULL TRAY (SERVES 22-25),POKE HOUSE,"SANTA CRUZ, CA",,120.00
PENNA ALLA VODKA TRAY - HALF TRAY (SERVES 10-12),POKE HOUSE,"SANTA CRUZ, CA",,49.00
PENNA ALLA VODKA TRAY - FULL TRAY (SERVES 22-25),POKE HOUSE,"SANTA CRUZ, CA",,89.00
PASTA PRIMAVERA TRAY - HALF TRAY (SERVES 10-12),POKE HOUSE,"SANTA CRUZ, CA",,49.00
PASTA PRIMAVERA TRAY - FULL TRAY (SERVES 22-25),POKE HOUSE,"SANTA CRUZ, CA",,89.00
ASSORTED WRAPS - REGULAR,POKE HOUSE,"SANTA CRUZ, CA",,85.00
CREATE YOUR OWN WRAP - REGULAR,POKE HOUSE,"SANTA CRUZ, CA",,85.00
3-6 FOOT SANDWICH - 3 FOOT,POKE HOUSE,"SANTA CRUZ, CA",,59.97
3-6 FOOT SANDWICH - 4 FOOT,POKE HOUSE,"SANTA CRUZ, CA",,75.96
3-6 FOOT SANDWICH - 5 FOOT,POKE HOUSE,"SANTA CRUZ, CA",,94.95
3-6 FOOT SANDWICH - 6 FOOT,POKE HOUSE,"SANTA CRUZ, CA",,113.94
SPECIALTY COMBO 3-6 FOOT LONGS - 3 FOOT,POKE HOUSE,"SANTA CRUZ, CA",,65.97
SPECIALTY COMBO 3-6 FOOT LONGS - 4 FOOT,POKE HOUSE,"SANTA CRUZ, CA",,87.96
SPECIALTY COMBO 3-6 FOOT LONGS - 5 FOOT,POKE HOUSE,"SANTA CRUZ, CA",,109.95
SPECIALTY COMBO 3-6 FOOT LONGS - 6 FOOT,POKE HOUSE,"SANTA CRUZ, CA",,131.94
10 PEOPLE PARTY COMBO - REGULAR,POKE HOUSE,"SANTA CRUZ, CA",,120.00
20 PEOPLE PARTY COMBO - REGULAR,POKE HOUSE,"SANTA CRUZ, CA",,240.00
30 PEOPLE PARTY COMBO - REGULAR,POKE HOUSE,"SANTA CRUZ, CA",,360.00
40 PEOPLE PARTY COMBO - REGULAR,POKE HOUSE,"SANTA CRUZ, CA",,480.00
50 PEOPLE PARTY COMBO - REGULAR,POKE HOUSE,"SANTA CRUZ, CA",,600.00
