name,restaurant_name,identifier,calories,price_usd
CAMARONES MI PUEBLO - REGULAR,MI PUEBLO MEXICAN BAR & GRILL,"CHOWNOW, ROSEMOUNT, MN",,14.50
MANGO TACOS - REGULAR,MI PUEBLO MEXICAN BAR & GRILL,"CHOWNOW, ROSEMOUNT, MN",,13.00
SEAFOOD CHIMICHANGA - REGULAR,MI PUEBLO MEXICAN BAR & GRILL,"CHOWNOW, ROSEMOUNT, MN",,15.50
SHRIMP CEVICHE - REGULAR,MI PUEBLO MEXICAN BAR & GRILL,"CHOWNOW, ROSEMOUNT, MN",,11.50
SHRIMP COCKTAIL - REGULAR,MI PUEBLO MEXICAN BAR & GRILL,"CHOWNOW, ROSEMOUNT, MN",,14.50
TILAPIA MARGARITA - REGULAR,MI PUEBLO MEXICAN BAR & GRILL,"CHOWNOW, ROSEMOUNT, MN",,14.50
TILAPIA TROPICAL - REGULAR,MI PUEBLO MEXICAN BAR & GRILL,"CHOWNOW, ROSEMOUNT, MN",,14.50
ARROZ CON CAMARONES - REGULAR,MI PUEBLO MEXICAN BAR & GRILL,"CHOWNOW, ROSEMOUNT, MN",,12.50
CAMARONES NORTENOS - REGULAR,MI PUEBLO MEXICAN BAR & GRILL,"CHOWNOW, ROSEMOUNT, MN",,14.50
FLAN - REGULAR,MI PUEBLO MEXICAN BAR & GRILL,"CHOWNOW, ROSEMOUNT, MN",,5.00
CHURROS - REGULAR,MI PUEBLO MEXICAN BAR & GRILL,"CHOWNOW, ROSEMOUNT, MN",,7.00
BANANA BURRITO - REGULAR,MI PUEBLO MEXICAN BAR & GRILL,"CHOWNOW, ROSEMOUNT, MN",,7.00
CHIMICHEESECAKE - REGULAR,MI PUEBLO MEXICAN BAR & GRILL,"CHOWNOW, ROSEMOUNT, MN",,7.00
FRIED ICE CREAM - REGULAR,MI PUEBLO MEXICAN BAR & GRILL,"CHOWNOW, ROSEMOUNT, MN",,7.00
CHEESECAKE - REGULAR,MI PUEBLO MEXICAN BAR & GRILL,"CHOWNOW, ROSEMOUNT, MN",,6.00
HORCHATA - 32 OZ.,MI PUEBLO MEXICAN BAR & GRILL,"CHOWNOW, ROSEMOUNT, MN",,4.00
JAMAICA JUICE - 32 OZ.,MI PUEBLO MEXICAN BAR & GRILL,"CHOWNOW, ROSEMOUNT, MN",,4.00
JARRITOS GRAPE FRUIT - REGULAR,MI PUEBLO MEXICAN BAR & GRILL,"CHOWNOW, ROSEMOUNT, MN",,2.79
JUICE - REGULAR,MI PUEBLO MEXICAN BAR & GRILL,"CHOWNOW, ROSEMOUNT, MN",,2.25
LEMONADE - REGULAR,MI PUEBLO MEXICAN BAR & GRILL,"CHOWNOW, ROSEMOUNT, MN",,2.25
MEXICAN COCA-COLA - REGULAR,MI PUEBLO MEXICAN BAR & GRILL,"CHOWNOW, ROSEMOUNT, MN",,2.79
RASPBERRY TEA - REGULAR,MI PUEBLO MEXICAN BAR & GRILL,"CHOWNOW, ROSEMOUNT, MN",,2.25
SODA SELECTION - REGULAR,MI PUEBLO MEXICAN BAR & GRILL,"CHOWNOW, ROSEMOUNT, MN",,2.29
TEA - REGULAR,MI PUEBLO MEXICAN BAR & GRILL,"CHOWNOW, ROSEMOUNT, MN",,2.25
BEEF NACHOS - REGULAR,MI PUEBLO MEXICAN BAR & GRILL,"CHOWNOW, ROSEMOUNT, MN",,6.00
CHEESE NACHOS - REGULAR,MI PUEBLO MEXICAN BAR & GRILL,"CHOWNOW, ROSEMOUNT, MN",,6.00
SHREDDED CHICKEN NACHOS - REGULAR,MI PUEBLO MEXICAN BAR & GRILL,"CHOWNOW, ROSEMOUNT, MN",,6.00
BEANS NACHOS - REGULAR,MI PUEBLO MEXICAN BAR & GRILL,"CHOWNOW, ROSEMOUNT, MN",,6.00
CHICKEN FINGERS & FRIES - REGULAR,MI PUEBLO MEXICAN BAR & GRILL,"CHOWNOW, ROSEMOUNT, MN",,6.00
CHEESEBURGER & FRIES - REGULAR,MI PUEBLO MEXICAN BAR & GRILL,"CHOWNOW, ROSEMOUNT, MN",,6.00
CORN DOGS & FRIES - REGULAR,MI PUEBLO MEXICAN BAR & GRILL,"CHOWNOW, ROSEMOUNT, MN",,6.00
CHICKEN NUGGETS & FRIES - REGULAR,MI PUEBLO MEXICAN BAR & GRILL,"CHOWNOW, ROSEMOUNT, MN",,6.00
CHEESE QUESADILLA WITH RICE & BEANS - REGULAR,MI PUEBLO MEXICAN BAR & GRILL,"CHOWNOW, ROSEMOUNT, MN",,6.00
BEEF TACO WITH RICE & BEANS - REGULAR,MI PUEBLO MEXICAN BAR & GRILL,"CHOWNOW, ROSEMOUNT, MN",,6.00
CHICKEN TACO WITH RICE & BEANS - REGULAR,MI PUEBLO MEXICAN BAR & GRILL,"CHOWNOW, ROSEMOUNT, MN",,6.00
BEEF ENCHILADA WITH RICE & BEANS - REGULAR,MI PUEBLO MEXICAN BAR & GRILL,"CHOWNOW, ROSEMOUNT, MN",,6.00
CHICKEN ENCHILADA WITH RICE & BEANS - REGULAR,MI PUEBLO MEXICAN BAR & GRILL,"CHOWNOW, ROSEMOUNT, MN",,6.00
BEEF BURRITO WITH RICE & BEANS - REGULAR,MI PUEBLO MEXICAN BAR & GRILL,"CHOWNOW, ROSEMOUNT, MN",,6.00
CHICKEN BURRITO WITH RICE & BEANS - REGULAR,MI PUEBLO MEXICAN BAR & GRILL,"CHOWNOW, ROSEMOUNT, MN",,6.00
LITTLE AMIGO CHIMICHANGA WITH RICE & BEANS - REGULAR,MI PUEBLO MEXICAN BAR & GRILL,"CHOWNOW, ROSEMOUNT, MN",,6.00
CHEESE OMELETTE WITH RICE & BEANS - REGULAR,MI PUEBLO MEXICAN BAR & GRILL,"CHOWNOW, ROSEMOUNT, MN",,6.00
SMALL TACO SALAD - REGULAR,MI PUEBLO MEXICAN BAR & GRILL,"CHOWNOW, ROSEMOUNT, MN",,6.00
PIZZA & FRIES - REGULAR,MI PUEBLO MEXICAN BAR & GRILL,"CHOWNOW, ROSEMOUNT, MN",,6.00
MAC & CHEESE - REGULAR,MI PUEBLO MEXICAN BAR & GRILL,"CHOWNOW, ROSEMOUNT, MN",,6.00
LITTLE AMIGO ARROZ CON POLLO - REGULAR,MI PUEBLO MEXICAN BAR & GRILL,"CHOWNOW, ROSEMOUNT, MN",,7.00
STEAK NACHOS - REGULAR,MI PUEBLO MEXICAN BAR & GRILL,"CHOWNOW, ROSEMOUNT, MN",,7.00
GRILLED CHICKEN NACHOS - REGULAR,MI PUEBLO MEXICAN BAR & GRILL,"CHOWNOW, ROSEMOUNT, MN",,7.00
STREET TACO WITH RICE & BEANS - REGULAR,MI PUEBLO MEXICAN BAR & GRILL,"CHOWNOW, ROSEMOUNT, MN",,7.00
CAESAR SALAD - REGULAR,MI PUEBLO MEXICAN BAR & GRILL,"CHOWNOW, ROSEMOUNT, MN",,10.00
ENSALADA TROPICAL SALAD - REGULAR,MI PUEBLO MEXICAN BAR & GRILL,"CHOWNOW, ROSEMOUNT, MN",,13.00
GUACAMOLE SALAD - REGULAR,MI PUEBLO MEXICAN BAR & GRILL,"CHOWNOW, ROSEMOUNT, MN",,5.00
GUSTAVO'S SALAD - REGULAR,MI PUEBLO MEXICAN BAR & GRILL,"CHOWNOW, ROSEMOUNT, MN",,11.00
LOCO TACO SALAD - REGULAR,MI PUEBLO MEXICAN BAR & GRILL,"CHOWNOW, ROSEMOUNT, MN",,13.00
TACO SALAD - REGULAR,MI PUEBLO MEXICAN BAR & GRILL,"CHOWNOW, ROSEMOUNT, MN",,9.25
TACO SALAD FAJITA - REGULAR,MI PUEBLO MEXICAN BAR & GRILL,"CHOWNOW, ROSEMOUNT, MN",,10.50
TOSSED SALAD - REGULAR,MI PUEBLO MEXICAN BAR & GRILL,"CHOWNOW, ROSEMOUNT, MN",,5.00
ARROZ CON STEAK - REGULAR,MI PUEBLO MEXICAN BAR & GRILL,"CHOWNOW, ROSEMOUNT, MN",,11.50
BISTEC CALIFORNIA - REGULAR,MI PUEBLO MEXICAN BAR & GRILL,"CHOWNOW, ROSEMOUNT, MN",,22.00
BISTEC RANCHERO - REGULAR,MI PUEBLO MEXICAN BAR & GRILL,"CHOWNOW, ROSEMOUNT, MN",,18.50
CARNE AL CARBON - REGULAR,MI PUEBLO MEXICAN BAR & GRILL,"CHOWNOW, ROSEMOUNT, MN",,14.50
CARNE ASADA - REGULAR,MI PUEBLO MEXICAN BAR & GRILL,"CHOWNOW, ROSEMOUNT, MN",,14.50
CHILE COLORADO - REGULAR,MI PUEBLO MEXICAN BAR & GRILL,"CHOWNOW, ROSEMOUNT, MN",,13.50
CHORISTEAK - REGULAR,MI PUEBLO MEXICAN BAR & GRILL,"CHOWNOW, ROSEMOUNT, MN",,18.50
STEAK TROPICAL - REGULAR,MI PUEBLO MEXICAN BAR & GRILL,"CHOWNOW, ROSEMOUNT, MN",,17.50
HAMBURGUESA CUBANA - REGULAR,MI PUEBLO MEXICAN BAR & GRILL,"CHOWNOW, ROSEMOUNT, MN",,12.50
HAMBURGUESA MEXICANA - REGULAR,MI PUEBLO MEXICAN BAR & GRILL,"CHOWNOW, ROSEMOUNT, MN",,10.50
HAWAIIAN BURGER - REGULAR,MI PUEBLO MEXICAN BAR & GRILL,"CHOWNOW, ROSEMOUNT, MN",,11.50
QUESADILLA RELLENA - REGULAR,MI PUEBLO MEXICAN BAR & GRILL,"CHOWNOW, ROSEMOUNT, MN",,7.50
FAJITAS GTO (GUANAJUATO) - FOR 1,MI PUEBLO MEXICAN BAR & GRILL,"CHOWNOW, ROSEMOUNT, MN",,18.50
FAJITAS GTO (GUANAJUATO) - FOR 2,MI PUEBLO MEXICAN BAR & GRILL,"CHOWNOW, ROSEMOUNT, MN",,27.50
FAJITAS MI PUEBLO - FOR 1,MI PUEBLO MEXICAN BAR & GRILL,"CHOWNOW, ROSEMOUNT, MN",,21.50
FAJITAS MI PUEBLO - FOR 2,MI PUEBLO MEXICAN BAR & GRILL,"CHOWNOW, ROSEMOUNT, MN",,29.50
HAWAIIAN FAJITAS - FOR 1,MI PUEBLO MEXICAN BAR & GRILL,"CHOWNOW, ROSEMOUNT, MN",,19.50
HAWAIIAN FAJITAS - FOR 2,MI PUEBLO MEXICAN BAR & GRILL,"CHOWNOW, ROSEMOUNT, MN",,29.50
IXTAPA FAJITAS - FOR 1,MI PUEBLO MEXICAN BAR & GRILL,"CHOWNOW, ROSEMOUNT, MN",,21.50
IXTAPA FAJITAS - FOR 2,MI PUEBLO MEXICAN BAR & GRILL,"CHOWNOW, ROSEMOUNT, MN",,29.50
PARRILLADA MI PUEBLO - REGULAR,MI PUEBLO MEXICAN BAR & GRILL,"CHOWNOW, ROSEMOUNT, MN",,27.00
SHRIMP FAJITAS - FOR 1,MI PUEBLO MEXICAN BAR & GRILL,"CHOWNOW, ROSEMOUNT, MN",,19.50
SHRIMP FAJITAS - FOR 2,MI PUEBLO MEXICAN BAR & GRILL,"CHOWNOW, ROSEMOUNT, MN",,29.50
"STEAK, CHICKEN OR MIXED FAJITAS - FOR 1",MI PUEBLO MEXICAN BAR & GRILL,"CHOWNOW, ROSEMOUNT, MN",,15.00
"STEAK, CHICKEN OR MIXED FAJITAS - FOR 2",MI PUEBLO MEXICAN BAR & GRILL,"CHOWNOW, ROSEMOUNT, MN",,25.00
BURRITO BANDERA - REGULAR,MI PUEBLO MEXICAN BAR & GRILL,"CHOWNOW, ROSEMOUNT, MN",,12.50
BURRITO CHILE VERDE - REGULAR,MI PUEBLO MEXICAN BAR & GRILL,"CHOWNOW, ROSEMOUNT, MN",,12.50
BURRITO CHIPOTLE - REGULAR,MI PUEBLO MEXICAN BAR & GRILL,"CHOWNOW, ROSEMOUNT, MN",,12.00
BURRITO ESPECIAL - REGULAR,MI PUEBLO MEXICAN BAR & GRILL,"CHOWNOW, ROSEMOUNT, MN",,9.50
BURRITO MI PUEBLO - REGULAR,MI PUEBLO MEXICAN BAR & GRILL,"CHOWNOW, ROSEMOUNT, MN",,15.00
BURRITO PANSA VERDE - REGULAR,MI PUEBLO MEXICAN BAR & GRILL,"CHOWNOW, ROSEMOUNT, MN",,14.50
BURRITO SAN PEDRO - REGULAR,MI PUEBLO MEXICAN BAR & GRILL,"CHOWNOW, ROSEMOUNT, MN",,12.50
BURRITO ST. PAUL - REGULAR,MI PUEBLO MEXICAN BAR & GRILL,"CHOWNOW, ROSEMOUNT, MN",,12.00
CHORIBURRITO - REGULAR,MI PUEBLO MEXICAN BAR & GRILL,"CHOWNOW, ROSEMOUNT, MN",,13.50
FRIED BURRITO MEXICANO - REGULAR,MI PUEBLO MEXICAN BAR & GRILL,"CHOWNOW, ROSEMOUNT, MN",,14.00
MONSTER BURRITO - REGULAR,MI PUEBLO MEXICAN BAR & GRILL,"CHOWNOW, ROSEMOUNT, MN",,12.50
CARNITAS - REGULAR,MI PUEBLO MEXICAN BAR & GRILL,"CHOWNOW, ROSEMOUNT, MN",,13.00
CHILE VERDE - REGULAR,MI PUEBLO MEXICAN BAR & GRILL,"CHOWNOW, ROSEMOUNT, MN",,14.00
DON GELO'S FAVORITE DINNER - REGULAR,MI PUEBLO MEXICAN BAR & GRILL,"CHOWNOW, ROSEMOUNT, MN",,14.00
CREATE YOUR OWN VEGETARIAN COMBO | 2 ITEMS - REGULAR,MI PUEBLO MEXICAN BAR & GRILL,"CHOWNOW, ROSEMOUNT, MN",,8.00
CREATE YOUR OWN VEGETARIAN COMBO | 3 ITEMS - REGULAR,MI PUEBLO MEXICAN BAR & GRILL,"CHOWNOW, ROSEMOUNT, MN",,9.00
ENCHILADAS BANDERA - REGULAR,MI PUEBLO MEXICAN BAR & GRILL,"CHOWNOW, ROSEMOUNT, MN",,11.50
VEGETARIAN BURRITO - REGULAR,MI PUEBLO MEXICAN BAR & GRILL,"CHOWNOW, ROSEMOUNT, MN",,11.50
VEGETARIAN ENCHILADAS - REGULAR,MI PUEBLO MEXICAN BAR & GRILL,"CHOWNOW, ROSEMOUNT, MN",,10.50
VEGETARIAN FAJITAS - REGULAR,MI PUEBLO MEXICAN BAR & GRILL,"CHOWNOW, ROSEMOUNT, MN",,11.50
VEGETARIAN QUESADILLA - REGULAR,MI PUEBLO MEXICAN BAR & GRILL,"CHOWNOW, ROSEMOUNT, MN",,11.50
VEGETARIAN TACO SALAD - REGULAR,MI PUEBLO MEXICAN BAR & GRILL,"CHOWNOW, ROSEMOUNT, MN",,9.50
VEGETARIAN TACOS - REGULAR,MI PUEBLO MEXICAN BAR & GRILL,"CHOWNOW, ROSEMOUNT, MN",,11.50
ARROZ DELUXE - REGULAR,MI PUEBLO MEXICAN BAR & GRILL,"CHOWNOW, ROSEMOUNT, MN",,13.00
BISTEC MI PUEBLO - REGULAR,MI PUEBLO MEXICAN BAR & GRILL,"CHOWNOW, ROSEMOUNT, MN",,21.00
CHILAQUILES MEXICANOS - REGULAR,MI PUEBLO MEXICAN BAR & GRILL,"CHOWNOW, ROSEMOUNT, MN",,11.50
CHIMICHANGA FAJITA - REGULAR,MI PUEBLO MEXICAN BAR & GRILL,"CHOWNOW, ROSEMOUNT, MN",,14.00
CHIMICHANGAS DINNER - REGULAR,MI PUEBLO MEXICAN BAR & GRILL,"CHOWNOW, ROSEMOUNT, MN",,12.50
MI PUEBLO ESPECIAL - REGULAR,MI PUEBLO MEXICAN BAR & GRILL,"CHOWNOW, ROSEMOUNT, MN",,18.00
PAPA RITA'S - REGULAR,MI PUEBLO MEXICAN BAR & GRILL,"CHOWNOW, ROSEMOUNT, MN",,10.50
PINA LOCA - REGULAR,MI PUEBLO MEXICAN BAR & GRILL,"CHOWNOW, ROSEMOUNT, MN",,27.00
TAQUITOS MEXICANOS - REGULAR,MI PUEBLO MEXICAN BAR & GRILL,"CHOWNOW, ROSEMOUNT, MN",,11.50
ECHILADAS COZUMEL - REGULAR,MI PUEBLO MEXICAN BAR & GRILL,"CHOWNOW, ROSEMOUNT, MN",,14.00
ENCHILADAS GRINGAS - REGULAR,MI PUEBLO MEXICAN BAR & GRILL,"CHOWNOW, ROSEMOUNT, MN",,12.50
ENCHILADAS LAS MARIAS - REGULAR,MI PUEBLO MEXICAN BAR & GRILL,"CHOWNOW, ROSEMOUNT, MN",,12.50
ENCHILADAS POBLANAS - REGULAR,MI PUEBLO MEXICAN BAR & GRILL,"CHOWNOW, ROSEMOUNT, MN",,11.50
ENCHILADAS RANCHERAS - REGULAR,MI PUEBLO MEXICAN BAR & GRILL,"CHOWNOW, ROSEMOUNT, MN",,11.50
ENCHILADAS SUPREMAS - REGULAR,MI PUEBLO MEXICAN BAR & GRILL,"CHOWNOW, ROSEMOUNT, MN",,11.50
ENCHILADAS VERDES - REGULAR,MI PUEBLO MEXICAN BAR & GRILL,"CHOWNOW, ROSEMOUNT, MN",,11.50
2 GROUND BEEF OR  SHREDDED CHICKEN  OR BEAN BURRITOS - REGULAR,MI PUEBLO MEXICAN BAR & GRILL,"CHOWNOW, ROSEMOUNT, MN",,8.00
"2 GROUND BEEF, SHREDDED BEEF, SHREDDED CHICKEN OR CHEESE QUESADILLAS - REGULAR",MI PUEBLO MEXICAN BAR & GRILL,"CHOWNOW, ROSEMOUNT, MN",,8.00
"2 GROUND BEEF, SHREDDED CHICKEN OR BEAN TOSTADAS - REGULAR",MI PUEBLO MEXICAN BAR & GRILL,"CHOWNOW, ROSEMOUNT, MN",,7.00
"3 ASADA, GRILLED CHICKEN, CARNITAS, CHORIZO, OR AL PASTOR STREET TACOS - REGULAR",MI PUEBLO MEXICAN BAR & GRILL,"CHOWNOW, ROSEMOUNT, MN",,10.00
3 GROUND BEEF OR SHREDDED CHICKEN HARD TACOS - REGULAR,MI PUEBLO MEXICAN BAR & GRILL,"CHOWNOW, ROSEMOUNT, MN",,8.00
3 GROUND BEEF OR SHREDDED CHICKEN SOFT TACOS - REGULAR,MI PUEBLO MEXICAN BAR & GRILL,"CHOWNOW, ROSEMOUNT, MN",,8.00
"3 GROUND BEEF, SHREDDED CHICKEN, CHEESE OR CHEESE & ONION ENCHILADAS - REGULAR",MI PUEBLO MEXICAN BAR & GRILL,"CHOWNOW, ROSEMOUNT, MN",,8.00
3 PORK TAMALES - REGULAR,MI PUEBLO MEXICAN BAR & GRILL,"CHOWNOW, ROSEMOUNT, MN",,8.00
CREATE YOUR OWN COMBINATION | 2 ITEMS - REGULAR,MI PUEBLO MEXICAN BAR & GRILL,"CHOWNOW, ROSEMOUNT, MN",,9.00
CREATE YOUR OWN COMBINATION | 3 ITEMS - REGULAR,MI PUEBLO MEXICAN BAR & GRILL,"CHOWNOW, ROSEMOUNT, MN",,10.00
TACO BAR | 25 TACOS - REGULAR,MI PUEBLO MEXICAN BAR & GRILL,"CHOWNOW, ROSEMOUNT, MN",,75.00
TACO BAR | 50 TACOS - REGULAR,MI PUEBLO MEXICAN BAR & GRILL,"CHOWNOW, ROSEMOUNT, MN",,150.00
STREET TACO BAR | 25 TACOS - REGULAR,MI PUEBLO MEXICAN BAR & GRILL,"CHOWNOW, ROSEMOUNT, MN",,90.00
STREET TACO BAR | 50 TACOS - REGULAR,MI PUEBLO MEXICAN BAR & GRILL,"CHOWNOW, ROSEMOUNT, MN",,175.00
ENCHILADA BAR | 25 ENCHILADAS - REGULAR,MI PUEBLO MEXICAN BAR & GRILL,"CHOWNOW, ROSEMOUNT, MN",,75.00
ENCHILADA BAR | 50 ENCHILADAS - REGULAR,MI PUEBLO MEXICAN BAR & GRILL,"CHOWNOW, ROSEMOUNT, MN",,150.00
FAJITA BAR | 25 FAJITAS - REGULAR,MI PUEBLO MEXICAN BAR & GRILL,"CHOWNOW, ROSEMOUNT, MN",,85.00
FAJITA BAR | 50 FAJITAS - REGULAR,MI PUEBLO MEXICAN BAR & GRILL,"CHOWNOW, ROSEMOUNT, MN",,165.00
GUACAMOLE | 32 OZ - REGULAR,MI PUEBLO MEXICAN BAR & GRILL,"CHOWNOW, ROSEMOUNT, MN",,25.00
CHEESE DIP | 32 OZ - REGULAR,MI PUEBLO MEXICAN BAR & GRILL,"CHOWNOW, ROSEMOUNT, MN",,20.00
CHORIQUESO | 32 OZ - REGULAR,MI PUEBLO MEXICAN BAR & GRILL,"CHOWNOW, ROSEMOUNT, MN",,25.00
SOUR CREAM | 32 OZ - REGULAR,MI PUEBLO MEXICAN BAR & GRILL,"CHOWNOW, ROSEMOUNT, MN",,9.00
