name,restaurant_name,identifier,calories,price_usd
TACOS DE PASTOR - REGULAR,LA FIESTA ALTENA FOLSOM,"FOLSOM, CA",,1.99
TACOS DE POLLO - REGULAR,LA FIESTA ALTENA FOLSOM,"FOLSOM, CA",,1.99
TACOS DE CARNITAS - REGULAR,LA FIESTA ALTENA FOLSOM,"FOLSOM, CA",,1.99
TACOS DE LENGUA - REGULAR,LA FIESTA ALTENA FOLSOM,"FOLSOM, CA",,1.99
TACOS DE TRIPITA - REGULAR,LA FIESTA ALTENA FOLSOM,"FOLSOM, CA",,1.99
TACOS DE BUCHE - REGULAR,LA FIESTA ALTENA FOLSOM,"FOLSOM, CA",,1.99
TACOS DE CHORIZO - REGULAR,LA FIESTA ALTENA FOLSOM,"FOLSOM, CA",,1.99
TACOS DE CABEZA - REGULAR,LA FIESTA ALTENA FOLSOM,"FOLSOM, CA",,1.99
TACOS DE ASADA - REGULAR,LA FIESTA ALTENA FOLSOM,"FOLSOM, CA",,1.99
SUPER TACO - REGULAR,LA FIESTA ALTENA FOLSOM,"FOLSOM, CA",,5.20
CRISPY TACO - REGULAR,LA FIESTA ALTENA FOLSOM,"FOLSOM, CA",,3.95
TACO SALAD - REGULAR,LA FIESTA ALTENA FOLSOM,"FOLSOM, CA",,8.25
VEGETARIAN TACO - REGULAR,LA FIESTA ALTENA FOLSOM,"FOLSOM, CA",,3.95
TACO GOBERNADOR - REGULAR,LA FIESTA ALTENA FOLSOM,"FOLSOM, CA",,3.95
REGULAR QUESADILLA - REGULAR,LA FIESTA ALTENA FOLSOM,"FOLSOM, CA",,3.35
SUPER QUESADILLA - REGULAR,LA FIESTA ALTENA FOLSOM,"FOLSOM, CA",,6.75
REGULAR BURRITO - REGULAR,LA FIESTA ALTENA FOLSOM,"FOLSOM, CA",,6.75
SUPER BURRITO - REGULAR,LA FIESTA ALTENA FOLSOM,"FOLSOM, CA",,8.25
JUMBO BURRITO - REGULAR,LA FIESTA ALTENA FOLSOM,"FOLSOM, CA",,8.95
CALIFORNIA BURRITO - REGULAR,LA FIESTA ALTENA FOLSOM,"FOLSOM, CA",,8.25
ALHAMBRA BURRITO - REGULAR,LA FIESTA ALTENA FOLSOM,"FOLSOM, CA",,8.25
CHIMICHANGA - REGULAR,LA FIESTA ALTENA FOLSOM,"FOLSOM, CA",,8.25
VEGETARIAN BURRITO - REGULAR,LA FIESTA ALTENA FOLSOM,"FOLSOM, CA",,7.45
MARISCO BURRITO - REGULAR,LA FIESTA ALTENA FOLSOM,"FOLSOM, CA",,10.95
TORTA REGULAR - REGULAR,LA FIESTA ALTENA FOLSOM,"FOLSOM, CA",,8.25
TORTA MEXICANA - REGULAR,LA FIESTA ALTENA FOLSOM,"FOLSOM, CA",,8.25
TORTA AHOGADA - REGULAR,LA FIESTA ALTENA FOLSOM,"FOLSOM, CA",,8.25
SOPE - ONE SOPE,LA FIESTA ALTENA FOLSOM,"FOLSOM, CA",,3.70
SOPE - TWO SOPES,LA FIESTA ALTENA FOLSOM,"FOLSOM, CA",,7.40
TWO SOPES PLATE - REGULAR,LA FIESTA ALTENA FOLSOM,"FOLSOM, CA",,10.25
THREE FLAUTAS WITH RICE & BEANS - REGULAR,LA FIESTA ALTENA FOLSOM,"FOLSOM, CA",,11.95
ONE FLAUTA A LA CARTE - REGULAR,LA FIESTA ALTENA FOLSOM,"FOLSOM, CA",,2.95
DOS ENCHILADAS - REGULAR,LA FIESTA ALTENA FOLSOM,"FOLSOM, CA",,12.90
ENCHILADA MARINA - REGULAR,LA FIESTA ALTENA FOLSOM,"FOLSOM, CA",,13.60
PLATO DE CARNITAS - REGULAR,LA FIESTA ALTENA FOLSOM,"FOLSOM, CA",,13.50
PLATO DE AL PASTOR - REGULAR,LA FIESTA ALTENA FOLSOM,"FOLSOM, CA",,13.50
FLAUTAS DE POLLO - REGULAR,LA FIESTA ALTENA FOLSOM,"FOLSOM, CA",,13.50
STEAK RANCHERO - REGULAR,LA FIESTA ALTENA FOLSOM,"FOLSOM, CA",,13.50
STEAK A LA MEXICANA - REGULAR,LA FIESTA ALTENA FOLSOM,"FOLSOM, CA",,13.50
FAJITAS POLLO O RES - REGULAR,LA FIESTA ALTENA FOLSOM,"FOLSOM, CA",,13.50
ARRACHERA - REGULAR,LA FIESTA ALTENA FOLSOM,"FOLSOM, CA",,14.75
