name,restaurant_name,identifier,calories,price_usd
TZATZIKI - REGULAR,YA MAS GREEK TAVERNA & BAR,"CHOWNOW, PELHAM, NH",,9.00
MELITZANOSALATA - REGULAR,YA MAS GREEK TAVERNA & BAR,"CHOWNOW, PELHAM, NH",,9.00
MARINATED GREEK OLIVES - REGULAR,YA MAS GREEK TAVERNA & BAR,"CHOWNOW, PELHAM, NH",,8.00
COLD MEZE PLATTER - REGULAR,YA MAS GREEK TAVERNA & BAR,"CHOWNOW, PELHAM, NH",,16.00
ARTISAN CHEESE PLATE - REGULAR,YA MAS GREEK TAVERNA & BAR,"CHOWNOW, PELHAM, NH",,18.00
ARTISAN CHEESE & LOCAL CHARCUTERIE - REGULAR,YA MAS GREEK TAVERNA & BAR,"CHOWNOW, PELHAM, NH",,26.00
GREEK SPREAD COMBINATION PLATTER - REGULAR,YA MAS GREEK TAVERNA & BAR,"CHOWNOW, PELHAM, NH",,14.00
VEGAN GRAPE LEAVES - REGULAR,YA MAS GREEK TAVERNA & BAR,"CHOWNOW, PELHAM, NH",,9.00
SANTORINI FAVA - REGULAR,YA MAS GREEK TAVERNA & BAR,"CHOWNOW, PELHAM, NH",,9.00
TYROKAFTERI - REGULAR,YA MAS GREEK TAVERNA & BAR,"CHOWNOW, PELHAM, NH",,9.00
SCORDALIA - REGULAR,YA MAS GREEK TAVERNA & BAR,"CHOWNOW, PELHAM, NH",,9.00
OUZO MEZE PLATTER - REGULAR,YA MAS GREEK TAVERNA & BAR,"CHOWNOW, PELHAM, NH",,16.00
TARAMOSALATA - REGULAR,YA MAS GREEK TAVERNA & BAR,"CHOWNOW, PELHAM, NH",,9.00
FETA CHEESECAKE - REGULAR,YA MAS GREEK TAVERNA & BAR,"CHOWNOW, PELHAM, NH",,15.00
BEECHWOOD BARREL AGED FETA - REGULAR,YA MAS GREEK TAVERNA & BAR,"CHOWNOW, PELHAM, NH",,8.00
NORTHERN GREEK LEEK LOUKANIKO - REGULAR,YA MAS GREEK TAVERNA & BAR,"CHOWNOW, PELHAM, NH",,12.00
KEFALOTIRI SAGANAKI - REGULAR,YA MAS GREEK TAVERNA & BAR,"CHOWNOW, PELHAM, NH",,14.00
UNDER THE HOT GREEK SUN - REGULAR,YA MAS GREEK TAVERNA & BAR,"CHOWNOW, PELHAM, NH",,14.00
FETA PSITI - REGULAR,YA MAS GREEK TAVERNA & BAR,"CHOWNOW, PELHAM, NH",,14.00
FRIED ZUCCHINI CHIPS - REGULAR,YA MAS GREEK TAVERNA & BAR,"CHOWNOW, PELHAM, NH",,14.00
GRILLED OCTOPUS - REGULAR,YA MAS GREEK TAVERNA & BAR,"CHOWNOW, PELHAM, NH",,21.00
SHRIMP SAGANAKI - REGULAR,YA MAS GREEK TAVERNA & BAR,"CHOWNOW, PELHAM, NH",,17.00
STUFFED GRAPE-LEAVES - REGULAR,YA MAS GREEK TAVERNA & BAR,"CHOWNOW, PELHAM, NH",,13.00
YIA YIA'S FETA STUFFED BEFTEKIA - REGULAR,YA MAS GREEK TAVERNA & BAR,"CHOWNOW, PELHAM, NH",,14.00
STUFFED CABBAGE - REGULAR,YA MAS GREEK TAVERNA & BAR,"CHOWNOW, PELHAM, NH",,13.00
YA MAS WINGS - REGULAR,YA MAS GREEK TAVERNA & BAR,"CHOWNOW, PELHAM, NH",,14.00
GRILLED LOLI-CHOPPS - REGULAR,YA MAS GREEK TAVERNA & BAR,"CHOWNOW, PELHAM, NH",,24.00
KIFISIA OCTOPUS FRITTERS - REGULAR,YA MAS GREEK TAVERNA & BAR,"CHOWNOW, PELHAM, NH",,16.00
BEEF SOUVLAKI MEZE - REGULAR,YA MAS GREEK TAVERNA & BAR,"CHOWNOW, PELHAM, NH",,15.00
PORK SOUVLAKI MEZE - REGULAR,YA MAS GREEK TAVERNA & BAR,"CHOWNOW, PELHAM, NH",,15.00
LAMB FRICASSEE - REGULAR,YA MAS GREEK TAVERNA & BAR,"CHOWNOW, PELHAM, NH",,16.00
GREEK VILLAGE SALAD - REGULAR,YA MAS GREEK TAVERNA & BAR,"CHOWNOW, PELHAM, NH",,13.00
GREEK AMERICAN SALAD - REGULAR,YA MAS GREEK TAVERNA & BAR,"CHOWNOW, PELHAM, NH",,12.00
POLITIKI SALATA - REGULAR,YA MAS GREEK TAVERNA & BAR,"CHOWNOW, PELHAM, NH",,11.00
HALKIDIKI BEET SALAD - REGULAR,YA MAS GREEK TAVERNA & BAR,"CHOWNOW, PELHAM, NH",,13.00
MYKONOS SALAD - REGULAR,YA MAS GREEK TAVERNA & BAR,"CHOWNOW, PELHAM, NH",,14.00
MITILINI SALAD - REGULAR,YA MAS GREEK TAVERNA & BAR,"CHOWNOW, PELHAM, NH",,14.00
EGG-LEMON SOUP - CUP,YA MAS GREEK TAVERNA & BAR,"CHOWNOW, PELHAM, NH",,5.00
EGG-LEMON SOUP - BOWL,YA MAS GREEK TAVERNA & BAR,"CHOWNOW, PELHAM, NH",,8.00
PASTISIO - REGULAR,YA MAS GREEK TAVERNA & BAR,"CHOWNOW, PELHAM, NH",,22.00
BRAISED LAMB SHANK - REGULAR,YA MAS GREEK TAVERNA & BAR,"CHOWNOW, PELHAM, NH",,29.00
MIXED GRILL - REGULAR,YA MAS GREEK TAVERNA & BAR,"CHOWNOW, PELHAM, NH",,28.00
TYLER'S FEAST OF THE GODS - REGULAR,YA MAS GREEK TAVERNA & BAR,"CHOWNOW, PELHAM, NH",,195.00
PIKILIA - FOR 2,YA MAS GREEK TAVERNA & BAR,"CHOWNOW, PELHAM, NH",,49.00
PIKILIA - FOR 4,YA MAS GREEK TAVERNA & BAR,"CHOWNOW, PELHAM, NH",,97.00
YA MAS BEEF GYRO - REGULAR,YA MAS GREEK TAVERNA & BAR,"CHOWNOW, PELHAM, NH",,14.00
YA MAS PORK GYRO - REGULAR,YA MAS GREEK TAVERNA & BAR,"CHOWNOW, PELHAM, NH",,14.00
YA MAS VEGGIE GYRO - REGULAR,YA MAS GREEK TAVERNA & BAR,"CHOWNOW, PELHAM, NH",,14.00
YA MAS LOUKANIKO GYRO - REGULAR,YA MAS GREEK TAVERNA & BAR,"CHOWNOW, PELHAM, NH",,14.00
BEEF KOKINISTO & OKRA - REGULAR,YA MAS GREEK TAVERNA & BAR,"CHOWNOW, PELHAM, NH",,26.00
