name,restaurant_name,identifier,calories,price_usd
SPICY PEPER STEAK TRAY - LARGE,SAMURAI SAM'S,"PHOENIX, AZ",,74.99
SPICY STEAK & BROCCOLI TRAY - LARGE,SAMURAI SAM'S,"PHOENIX, AZ",,74.99
SWEET & SOUR TRAY - LARGE,SAMURAI SAM'S,"PHOENIX, AZ",,65.99
YAKISOBA (NOODLE) TRAYS - LARGE,SAMURAI SAM'S,"PHOENIX, AZ",,44.99
TERIYAKI RICE TRAYS - LARGE,SAMURAI SAM'S,"PHOENIX, AZ",,39.99
EGG ROLL TRAY - REGULAR (20),SAMURAI SAM'S,"PHOENIX, AZ",,39.99
EGG ROLL TRAY - LARGE (50),SAMURAI SAM'S,"PHOENIX, AZ",,99.99
SUMO COOKIE PLATTER - 10 COOKIES,SAMURAI SAM'S,"PHOENIX, AZ",,19.99
ORIENTAL CHICKEN SALAD TRAY - LARGE,SAMURAI SAM'S,"PHOENIX, AZ",,54.99
SESAME CHICKEN SALAD TRAY - LARGE,SAMURAI SAM'S,"PHOENIX, AZ",,54.99
GARDEN SALAD TRAY - REGULAR,SAMURAI SAM'S,"PHOENIX, AZ",,24.99
FOUNTAIN DRINKS - REGULAR,SAMURAI SAM'S,"PHOENIX, AZ",,1.99
FOUNTAIN DRINKS - LARGE,SAMURAI SAM'S,"PHOENIX, AZ",,2.29
BOTTLED SOFT DRINKS - ONE SIZE,SAMURAI SAM'S,"PHOENIX, AZ",,0.00
PEACE TEA - 23OZ,SAMURAI SAM'S,"PHOENIX, AZ",,0.00
ENERGY DRINKS - MONSTER ORIGINAL,SAMURAI SAM'S,"PHOENIX, AZ",,2.99
BOTTLED WATER - 16.9 OZ,SAMURAI SAM'S,"PHOENIX, AZ",,2.29
CLASSIC SUMO BOWL - LARGE,SAMURAI SAM'S,"PHOENIX, AZ",,10.99
SPICY BROCCOLI BOWL - REGULAR,SAMURAI SAM'S,"PHOENIX, AZ",,8.99
SPICY BROCCOLI BOWL - LARGE,SAMURAI SAM'S,"PHOENIX, AZ",,9.99
SPICY PEPPER BOWL - REGULAR,SAMURAI SAM'S,"PHOENIX, AZ",,8.99
SPICY PEPPER BOWL - LARGE,SAMURAI SAM'S,"PHOENIX, AZ",,9.99
