name,restaurant_name,identifier,calories,price_usd
"BAKED POTATO SKINS WITH CHEESE, BACON & SOUR CREAM - 5 PCS.",THE TOMATO & CHEESE CO.,"CHOWNOW, RANDOLPH, MA",,9.49
CHICKEN WING DINGS WITH CHOICE OF SAUCE - 7 PCS.,THE TOMATO & CHEESE CO.,"CHOWNOW, RANDOLPH, MA",,9.99
CHICKEN WING DINGS WITH CHOICE OF SAUCE - 12 PCS.,THE TOMATO & CHEESE CO.,"CHOWNOW, RANDOLPH, MA",,13.99
CHICKEN WING DINGS WITH CHOICE OF SAUCE - 15 PCS.,THE TOMATO & CHEESE CO.,"CHOWNOW, RANDOLPH, MA",,15.99
CHICKEN WING DINGS WITH CHOICE OF SAUCE - 20 PCS.,THE TOMATO & CHEESE CO.,"CHOWNOW, RANDOLPH, MA",,18.99
BUFFALO WINGS WITH CHOICE OF SAUCE - 7 PCS.,THE TOMATO & CHEESE CO.,"CHOWNOW, RANDOLPH, MA",,9.99
BUFFALO WINGS WITH CHOICE OF SAUCE - 12 PCS.,THE TOMATO & CHEESE CO.,"CHOWNOW, RANDOLPH, MA",,13.99
BUFFALO WINGS WITH CHOICE OF SAUCE - 15 PCS,THE TOMATO & CHEESE CO.,"CHOWNOW, RANDOLPH, MA",,15.99
BUFFALO WINGS WITH CHOICE OF SAUCE - 20 PCS,THE TOMATO & CHEESE CO.,"CHOWNOW, RANDOLPH, MA",,18.99
BUFFALO FINGERS WITH CHOICE OF SAUCE - 5 PCS.,THE TOMATO & CHEESE CO.,"CHOWNOW, RANDOLPH, MA",,8.29
BUFFALO FINGERS WITH CHOICE OF SAUCE - 10 PCS.,THE TOMATO & CHEESE CO.,"CHOWNOW, RANDOLPH, MA",,12.29
BUFFALO FINGERS WITH CHOICE OF SAUCE - 15 PCS,THE TOMATO & CHEESE CO.,"CHOWNOW, RANDOLPH, MA",,14.29
BUFFALO FINGERS WITH CHOICE OF SAUCE - 20 PCS.,THE TOMATO & CHEESE CO.,"CHOWNOW, RANDOLPH, MA",,17.29
CHICKEN FINGERS WITH CHOICE OF SAUCE - 5 PCS.,THE TOMATO & CHEESE CO.,"CHOWNOW, RANDOLPH, MA",,8.29
CHICKEN FINGERS WITH CHOICE OF SAUCE - 10 PCS.,THE TOMATO & CHEESE CO.,"CHOWNOW, RANDOLPH, MA",,12.29
CHICKEN FINGERS WITH CHOICE OF SAUCE - 15 PCS.,THE TOMATO & CHEESE CO.,"CHOWNOW, RANDOLPH, MA",,14.29
CHICKEN FINGERS WITH CHOICE OF SAUCE - 20 PCS.,THE TOMATO & CHEESE CO.,"CHOWNOW, RANDOLPH, MA",,17.29
MOZZARELLA STICKS - 8 PCS.,THE TOMATO & CHEESE CO.,"CHOWNOW, RANDOLPH, MA",,8.29
PIZZA ROLL - REGULAR 2 PC.,THE TOMATO & CHEESE CO.,"CHOWNOW, RANDOLPH, MA",,4.29
JALAPEÑO POPPERS - REGULAR,THE TOMATO & CHEESE CO.,"CHOWNOW, RANDOLPH, MA",,7.79
FRENCH FRIES - REGULAR,THE TOMATO & CHEESE CO.,"CHOWNOW, RANDOLPH, MA",,4.29
ONION RINGS - REGULAR,THE TOMATO & CHEESE CO.,"CHOWNOW, RANDOLPH, MA",,4.79
COLESLAW - 3 OZ.,THE TOMATO & CHEESE CO.,"CHOWNOW, RANDOLPH, MA",,1.49
COLESLAW - PINT,THE TOMATO & CHEESE CO.,"CHOWNOW, RANDOLPH, MA",,3.99
RICE PILAF - REGULAR,THE TOMATO & CHEESE CO.,"CHOWNOW, RANDOLPH, MA",,4.50
GARLIC BREAD - REGULAR,THE TOMATO & CHEESE CO.,"CHOWNOW, RANDOLPH, MA",,3.49
GARLIC BREAD WITH CHEESE - REGULAR,THE TOMATO & CHEESE CO.,"CHOWNOW, RANDOLPH, MA",,4.99
POTATO SKINS & WINGS - REGULAR,THE TOMATO & CHEESE CO.,"CHOWNOW, RANDOLPH, MA",,9.99
FRIED SHRIMP - SMALL 12 PC.,THE TOMATO & CHEESE CO.,"CHOWNOW, RANDOLPH, MA",,8.99
FRIED SHRIMP - LARGE 20 PC.,THE TOMATO & CHEESE CO.,"CHOWNOW, RANDOLPH, MA",,11.99
CHEESY FRIES - REGULAR,THE TOMATO & CHEESE CO.,"CHOWNOW, RANDOLPH, MA",,5.29
CHEESY FRIES W/ BACON - REGULAR,THE TOMATO & CHEESE CO.,"CHOWNOW, RANDOLPH, MA",,6.29
CHILI CHEESY FRIES - REGULAR,THE TOMATO & CHEESE CO.,"CHOWNOW, RANDOLPH, MA",,6.49
CHILI CHEESY FRIES W/ BACON - REGULAR,THE TOMATO & CHEESE CO.,"CHOWNOW, RANDOLPH, MA",,7.29
GARDEN SALAD - REGULAR,THE TOMATO & CHEESE CO.,"CHOWNOW, RANDOLPH, MA",,6.99
SMALL GARDEN SALAD - SMALL,THE TOMATO & CHEESE CO.,"CHOWNOW, RANDOLPH, MA",,4.99
CAESAR SALAD - REGULAR,THE TOMATO & CHEESE CO.,"CHOWNOW, RANDOLPH, MA",,6.99
SMALL CAESAR SALAD - SMALL,THE TOMATO & CHEESE CO.,"CHOWNOW, RANDOLPH, MA",,4.99
FRESH MIXED GREENS - REGULAR,THE TOMATO & CHEESE CO.,"CHOWNOW, RANDOLPH, MA",,6.99
GREEK SALAD - REGULAR,THE TOMATO & CHEESE CO.,"CHOWNOW, RANDOLPH, MA",,8.79
SMALL GREEK SALAD - SMALL,THE TOMATO & CHEESE CO.,"CHOWNOW, RANDOLPH, MA",,5.79
COUNTRY SALAD - REGULAR,THE TOMATO & CHEESE CO.,"CHOWNOW, RANDOLPH, MA",,8.99
ANTIPASTO SALAD - REGULAR,THE TOMATO & CHEESE CO.,"CHOWNOW, RANDOLPH, MA",,8.99
GARDEN SALAD WITH TUNA SALAD - REGULAR,THE TOMATO & CHEESE CO.,"CHOWNOW, RANDOLPH, MA",,8.99
SMALL GARDEN SALAD WITH TUNA SALAD - SMALL,THE TOMATO & CHEESE CO.,"CHOWNOW, RANDOLPH, MA",,5.79
CHEF SALAD - REGULAR,THE TOMATO & CHEESE CO.,"CHOWNOW, RANDOLPH, MA",,9.29
GARDEN SALAD WITH CHICKEN SALAD - REGULAR,THE TOMATO & CHEESE CO.,"CHOWNOW, RANDOLPH, MA",,8.79
SMALL GARDEN SALAD WITH CHICKEN SALAD - SMALL,THE TOMATO & CHEESE CO.,"CHOWNOW, RANDOLPH, MA",,5.79
GARDEN SALAD WITH GRILLED CHICKEN - REGULAR,THE TOMATO & CHEESE CO.,"CHOWNOW, RANDOLPH, MA",,9.29
CAESAR SALAD WITH GRILLED CHICKEN - REGULAR,THE TOMATO & CHEESE CO.,"CHOWNOW, RANDOLPH, MA",,9.29
MEDITERRANEAN SALAD - REGULAR,THE TOMATO & CHEESE CO.,"CHOWNOW, RANDOLPH, MA",,8.99
HAMBURGER (1/2 LB.) - REGULAR,THE TOMATO & CHEESE CO.,"CHOWNOW, RANDOLPH, MA",,4.99
CHEESEBURGER (1/2 LB.) - REGULAR,THE TOMATO & CHEESE CO.,"CHOWNOW, RANDOLPH, MA",,5.29
BACON CHEESEBURGER (1/2 LB.) - REGULAR,THE TOMATO & CHEESE CO.,"CHOWNOW, RANDOLPH, MA",,5.99
PHILLIE BURGER (1/2 LB.) - REGULAR,THE TOMATO & CHEESE CO.,"CHOWNOW, RANDOLPH, MA",,5.99
LARGE HOT DOG ON A ROLL - REGULAR,THE TOMATO & CHEESE CO.,"CHOWNOW, RANDOLPH, MA",,3.99
CHICKEN CUTLET ON A BULKIE - REGULAR,THE TOMATO & CHEESE CO.,"CHOWNOW, RANDOLPH, MA",,4.79
CHICKEN BREAST ON A BULKIE WITH BBQ SAUCE - REGULAR,THE TOMATO & CHEESE CO.,"CHOWNOW, RANDOLPH, MA",,7.50
ROAST TURKEY SANDWICH - REGULAR,THE TOMATO & CHEESE CO.,"CHOWNOW, RANDOLPH, MA",,7.99
PASTRAMI REUBEN SANDWICH - REGULAR,THE TOMATO & CHEESE CO.,"CHOWNOW, RANDOLPH, MA",,8.99
GRILLED CHEESE SANDWICH - REGULAR,THE TOMATO & CHEESE CO.,"CHOWNOW, RANDOLPH, MA",,3.99
GRILLED TOMATO & CHEESE SANDWICH - REGULAR,THE TOMATO & CHEESE CO.,"CHOWNOW, RANDOLPH, MA",,4.29
GRILLED HAM & CHEESE SANDWICH - REGULAR,THE TOMATO & CHEESE CO.,"CHOWNOW, RANDOLPH, MA",,5.29
FRESH FISH SANDWICH - REGULAR,THE TOMATO & CHEESE CO.,"CHOWNOW, RANDOLPH, MA",,8.99
TUNA MELT SANDWICH - REGULAR,THE TOMATO & CHEESE CO.,"CHOWNOW, RANDOLPH, MA",,7.29
GRILLED PASTRAMI & CHEESE SANDWICH - REGULAR,THE TOMATO & CHEESE CO.,"CHOWNOW, RANDOLPH, MA",,8.49
HOMEMADE ROAST BEEF SANDWICH - REGULAR,THE TOMATO & CHEESE CO.,"CHOWNOW, RANDOLPH, MA",,7.99
HOMEMADE ROAST BEEF SANDWICH - DOUBLE DECKER,THE TOMATO & CHEESE CO.,"CHOWNOW, RANDOLPH, MA",,9.79
GRILLED CHICKEN & BACON SANDWICH - REGULAR,THE TOMATO & CHEESE CO.,"CHOWNOW, RANDOLPH, MA",,7.99
BUFFALO GRILLED CHICKEN SANDWICH - REGULAR,THE TOMATO & CHEESE CO.,"CHOWNOW, RANDOLPH, MA",,7.50
CHICKEN BACON & RANCH ON A BULKIE - REGULAR,THE TOMATO & CHEESE CO.,"CHOWNOW, RANDOLPH, MA",,8.29
