name,restaurant_name,identifier,calories,price_usd
DEVILED EGGS - REGULAR,TABLE 31,"CHOWNOW, MOORESVILLE, NC",,6.00
DIP DUO - REGULAR,TABLE 31,"CHOWNOW, MOORESVILLE, NC",,11.00
TOMATO & BURRATA - REGULAR,TABLE 31,"CHOWNOW, MOORESVILLE, NC",,13.00
BIG ISLAND TUNA POKE - REGULAR,TABLE 31,"CHOWNOW, MOORESVILLE, NC",,14.00
THE STINKING ROSE - REGULAR,TABLE 31,"CHOWNOW, MOORESVILLE, NC",,9.00
CHICKEN FRIED OYSTERS* - REGULAR,TABLE 31,"CHOWNOW, MOORESVILLE, NC",,13.00
GRILLED ARTICHOKE - REGULAR,TABLE 31,"CHOWNOW, MOORESVILLE, NC",,9.00
TEXAS SHORT-RIB CHILI - REGULAR,TABLE 31,"CHOWNOW, MOORESVILLE, NC",,7.00
TEXAS SHORT-RIB CHILI - QUART OF CHILI,TABLE 31,"CHOWNOW, MOORESVILLE, NC",,24.00
SMOKED TROUT DIP - REGULAR,TABLE 31,"CHOWNOW, MOORESVILLE, NC",,10.00
PITTSBURGH SALAD - REGULAR,TABLE 31,"CHOWNOW, MOORESVILLE, NC",,20.00
THAI CHICKEN SALAD - REGULAR,TABLE 31,"CHOWNOW, MOORESVILLE, NC",,16.00
BRUSSEL SPROUT SALAD - REGULAR,TABLE 31,"CHOWNOW, MOORESVILLE, NC",,13.00
KALE CAESAR SALAD - REGULAR,TABLE 31,"CHOWNOW, MOORESVILLE, NC",,10.00
FAMOUS FRENCH DIP - REGULAR,TABLE 31,"CHOWNOW, MOORESVILLE, NC",,20.00
CLASSIC CHEESEBURGER - REGULAR,TABLE 31,"CHOWNOW, MOORESVILLE, NC",,16.00
WEST COAST GRILLED FISH TACO - REGULAR,TABLE 31,"CHOWNOW, MOORESVILLE, NC",,18.00
CREOLE BARBECUE SHRIMP - REGULAR,TABLE 31,"CHOWNOW, MOORESVILLE, NC",,24.00
YELLOWFIN TUNA - REGULAR,TABLE 31,"CHOWNOW, MOORESVILLE, NC",,25.00
ATLANTIC GRILLED SALMON - REGULAR,TABLE 31,"CHOWNOW, MOORESVILLE, NC",,25.00
BABY BACK RIBS - FULL RACK,TABLE 31,"CHOWNOW, MOORESVILLE, NC",,26.00
FRITZIE'S FRIED CHICKEN - REGULAR,TABLE 31,"CHOWNOW, MOORESVILLE, NC",,20.00
BISTRO GRILLED CHICKEN - REGULAR,TABLE 31,"CHOWNOW, MOORESVILLE, NC",,20.00
FILET MIGNON - REGULAR,TABLE 31,"CHOWNOW, MOORESVILLE, NC",,36.00
PRIME RIB - 12 OZ,TABLE 31,"CHOWNOW, MOORESVILLE, NC",,28.00
PRIME RIB - 18 OZ,TABLE 31,"CHOWNOW, MOORESVILLE, NC",,36.00
GRILLED RIBEYE STEAK - REGULAR,TABLE 31,"CHOWNOW, MOORESVILLE, NC",,32.00
ADD HOUSE SALAD - REGULAR,TABLE 31,"CHOWNOW, MOORESVILLE, NC",,7.00
CREAMY COLESLAW - REGULAR,TABLE 31,"CHOWNOW, MOORESVILLE, NC",,4.00
ROASTED GARLIC MASHED POTATOES - REGULAR,TABLE 31,"CHOWNOW, MOORESVILLE, NC",,4.00
SAUTEED SUCCOTASH - REGULAR,TABLE 31,"CHOWNOW, MOORESVILLE, NC",,6.00
VINE RIPENED TOMATOES WITH BASIL - REGULAR,TABLE 31,"CHOWNOW, MOORESVILLE, NC",,6.00
FRENCH FRIES - REGULAR,TABLE 31,"CHOWNOW, MOORESVILLE, NC",,4.00
ROASTED BELL PEPPERS - REGULAR,TABLE 31,"CHOWNOW, MOORESVILLE, NC",,6.00
KALE & QUINOA SALAD - REGULAR,TABLE 31,"CHOWNOW, MOORESVILLE, NC",,6.00
OREO ICE CREAM SANDWICH - REGULAR,TABLE 31,"CHOWNOW, MOORESVILLE, NC",,10.00
TRES LECHES - REGULAR,TABLE 31,"CHOWNOW, MOORESVILLE, NC",,10.00
CARROT CAKE - REGULAR,TABLE 31,"CHOWNOW, MOORESVILLE, NC",,10.00
$100 GIFT CARD - REGULAR,TABLE 31,"CHOWNOW, MOORESVILLE, NC",,100.00
$25 GIFT CARD - REGULAR,TABLE 31,"CHOWNOW, MOORESVILLE, NC",,25.00
$50 GIFT CARD - REGULAR,TABLE 31,"CHOWNOW, MOORESVILLE, NC",,50.00
