name,restaurant_name,identifier,calories,price_usd
VEGGIE SAMPLER - REGULAR,WALIA ETHIOPIAN CUISINE,"SAN JOSE, CA",,15.95
MISIR WOT - REGULAR,WALIA ETHIOPIAN CUISINE,"SAN JOSE, CA",,12.95
ATKILIT - REGULAR,WALIA ETHIOPIAN CUISINE,"SAN JOSE, CA",,11.95
SPLIT PEAS - REGULAR,WALIA ETHIOPIAN CUISINE,"SAN JOSE, CA",,11.95
SIGO - REGULAR,WALIA ETHIOPIAN CUISINE,"SAN JOSE, CA",,11.95
INGUDAI TIBS - REGULAR,WALIA ETHIOPIAN CUISINE,"SAN JOSE, CA",,13.95
GOMEN - REGULAR,WALIA ETHIOPIAN CUISINE,"SAN JOSE, CA",,13.95
SHIRO - REGULAR,WALIA ETHIOPIAN CUISINE,"SAN JOSE, CA",,13.95
LAMB TIBS - REGULAR,WALIA ETHIOPIAN CUISINE,"SAN JOSE, CA",,16.95
CHICKEN TIBS - REGULAR,WALIA ETHIOPIAN CUISINE,"SAN JOSE, CA",,13.95
MUSHROOM TIBS - REGULAR,WALIA ETHIOPIAN CUISINE,"SAN JOSE, CA",,13.95
BEEF TIBS - REGULAR,WALIA ETHIOPIAN CUISINE,"SAN JOSE, CA",,14.95
QUANTA FIRFIR - REGULAR,WALIA ETHIOPIAN CUISINE,"SAN JOSE, CA",,14.95
KITFO - REGULAR,WALIA ETHIOPIAN CUISINE,"SAN JOSE, CA",,15.95
HOUSE DORO WOT - REGULAR,WALIA ETHIOPIAN CUISINE,"SAN JOSE, CA",,13.95
HOUSE COMBO - REGULAR,WALIA ETHIOPIAN CUISINE,"SAN JOSE, CA",,46.95
LAEL COMBO - REGULAR,WALIA ETHIOPIAN CUISINE,"SAN JOSE, CA",,48.95
NEWYORK NEWYORK | DE BLASIO STYLE - REGULAR,WALIA ETHIOPIAN CUISINE,"SAN JOSE, CA",,48.95
INJERA - REGULAR,WALIA ETHIOPIAN CUISINE,"SAN JOSE, CA",,1.00
