name,restaurant_name,identifier,calories,price_usd
DELUXE BREAKFAST - REGULAR,MUSTARD CAFE & GRILL,"FOOTHILL RANCH, CA",,10.75
SIMPLE BREAKFAST - REGULAR,MUSTARD CAFE & GRILL,"FOOTHILL RANCH, CA",,7.75
FRUITS & FIBER OATMEAL - REGULAR,MUSTARD CAFE & GRILL,"FOOTHILL RANCH, CA",,7.75
BREAKFAST QUESADILLA - REGULAR,MUSTARD CAFE & GRILL,"FOOTHILL RANCH, CA",,9.75
CHORIZO BURRITO - REGULAR,MUSTARD CAFE & GRILL,"FOOTHILL RANCH, CA",,9.95
FRUIT SALAD - REGULAR,MUSTARD CAFE & GRILL,"FOOTHILL RANCH, CA",,10.25
"BACON, EGG & CHEDDAR CROISSANT - REGULAR",MUSTARD CAFE & GRILL,"FOOTHILL RANCH, CA",,8.95
EGG & CHEDDAR BAGEL SANDWICH - REGULAR,MUSTARD CAFE & GRILL,"FOOTHILL RANCH, CA",,8.45
POACHED EGGS SANDWICH - REGULAR,MUSTARD CAFE & GRILL,"FOOTHILL RANCH, CA",,9.95
CROQUE-MADAME SANDWICH - REGULAR,MUSTARD CAFE & GRILL,"FOOTHILL RANCH, CA",,9.95
EGGS BENEDICT SANDWICH - REGULAR,MUSTARD CAFE & GRILL,"FOOTHILL RANCH, CA",,10.25
EGG & CHEDDAR PANINI - REGULAR,MUSTARD CAFE & GRILL,"FOOTHILL RANCH, CA",,7.95
"FETA, TOMATO & CUCUMBER SANDWICH - REGULAR",MUSTARD CAFE & GRILL,"FOOTHILL RANCH, CA",,7.75
AVOCADO OMELET - REGULAR,MUSTARD CAFE & GRILL,"FOOTHILL RANCH, CA",,10.95
SPINACH OMELET - REGULAR,MUSTARD CAFE & GRILL,"FOOTHILL RANCH, CA",,10.45
3 ITEM OMELET - REGULAR,MUSTARD CAFE & GRILL,"FOOTHILL RANCH, CA",,10.95
2 EGGS PLUS - REGULAR,MUSTARD CAFE & GRILL,"FOOTHILL RANCH, CA",,9.95
PAN SEARED MAHI MAHI - REGULAR,MUSTARD CAFE & GRILL,"FOOTHILL RANCH, CA",,13.45
GRILLED LEMON BUTTER SALMON - REGULAR,MUSTARD CAFE & GRILL,"FOOTHILL RANCH, CA",,12.95
HERB GRILLED CHICKEN WITH CAJUN POTATO WEDGES - REGULAR,MUSTARD CAFE & GRILL,"FOOTHILL RANCH, CA",,11.95
GARLIC BUTTER TUSCAN SHRIMP - REGULAR,MUSTARD CAFE & GRILL,"FOOTHILL RANCH, CA",,13.45
"CHICKEN TIKKA MASALA (WITH NAAN, RICE AND SALAD) - REGULAR",MUSTARD CAFE & GRILL,"FOOTHILL RANCH, CA",,12.95
ALPINE CHICKEN SANDWICH - REGULAR,MUSTARD CAFE & GRILL,"FOOTHILL RANCH, CA",,9.95
HONEY CHICKEN SANDWICH - REGULAR,MUSTARD CAFE & GRILL,"FOOTHILL RANCH, CA",,9.75
HOT ROAST BEEF SANDWICH - REGULAR,MUSTARD CAFE & GRILL,"FOOTHILL RANCH, CA",,10.45
MEATBALL SANDWICH - REGULAR,MUSTARD CAFE & GRILL,"FOOTHILL RANCH, CA",,10.25
PASTRAMI SANDWICH - REGULAR,MUSTARD CAFE & GRILL,"FOOTHILL RANCH, CA",,10.45
REUBEN SANDWICH - REGULAR,MUSTARD CAFE & GRILL,"FOOTHILL RANCH, CA",,10.45
TURKEY MELT SANDWICH - REGULAR,MUSTARD CAFE & GRILL,"FOOTHILL RANCH, CA",,9.75
TUNA MELT - REGULAR,MUSTARD CAFE & GRILL,"FOOTHILL RANCH, CA",,9.95
SOCAL ROAST BEEF SANDWICH - REGULAR,MUSTARD CAFE & GRILL,"FOOTHILL RANCH, CA",,10.45
BLACK FOREST & BRIE SANDWICH - REGULAR,MUSTARD CAFE & GRILL,"FOOTHILL RANCH, CA",,10.25
BLT SANDWICH - REGULAR,MUSTARD CAFE & GRILL,"FOOTHILL RANCH, CA",,8.95
BELLA ROAST BEEF SANDWICH - REGULAR,MUSTARD CAFE & GRILL,"FOOTHILL RANCH, CA",,10.25
CLUB SANDWICH - REGULAR,MUSTARD CAFE & GRILL,"FOOTHILL RANCH, CA",,9.95
GARDEN VARIETY SANDWICH - REGULAR,MUSTARD CAFE & GRILL,"FOOTHILL RANCH, CA",,8.75
THE ITALIAN SANDWICH - REGULAR,MUSTARD CAFE & GRILL,"FOOTHILL RANCH, CA",,10.45
THE THANKSGIVING SANDWICH - REGULAR,MUSTARD CAFE & GRILL,"FOOTHILL RANCH, CA",,9.45
TUNA SANDWICH - REGULAR,MUSTARD CAFE & GRILL,"FOOTHILL RANCH, CA",,9.45
1/2 SANDWICH OR PANINI & SOUP - REGULAR,MUSTARD CAFE & GRILL,"FOOTHILL RANCH, CA",,11.45
1/2 SALAD & SOUP - REGULAR,MUSTARD CAFE & GRILL,"FOOTHILL RANCH, CA",,10.45
1/2 SANDWICH OR PANINI & 1/2 SALAD - REGULAR,MUSTARD CAFE & GRILL,"FOOTHILL RANCH, CA",,11.95
SOUP - CHICKEN - REGULAR,MUSTARD CAFE & GRILL,"FOOTHILL RANCH, CA",,4.95
SOUP - CREAM OF TOMATO - REGULAR,MUSTARD CAFE & GRILL,"FOOTHILL RANCH, CA",,4.95
SOUP - VEGGIE LENTIL - REGULAR,MUSTARD CAFE & GRILL,"FOOTHILL RANCH, CA",,4.95
SALAD - APPLE PECAN - SMALL,MUSTARD CAFE & GRILL,"FOOTHILL RANCH, CA",,6.75
SALAD - APPLE PECAN - LARGE,MUSTARD CAFE & GRILL,"FOOTHILL RANCH, CA",,9.75
SALAD - ARTICHOKE CHICKEN - REGULAR,MUSTARD CAFE & GRILL,"FOOTHILL RANCH, CA",,10.25
SALAD - ASIAN CHICKEN - REGULAR,MUSTARD CAFE & GRILL,"FOOTHILL RANCH, CA",,10.95
SALAD - QUINOA - SMALL,MUSTARD CAFE & GRILL,"FOOTHILL RANCH, CA",,7.45
SALAD - QUINOA - LARGE,MUSTARD CAFE & GRILL,"FOOTHILL RANCH, CA",,10.45
SALAD - CAESAR - SMALL,MUSTARD CAFE & GRILL,"FOOTHILL RANCH, CA",,6.45
SALAD - CAESAR - LARGE,MUSTARD CAFE & GRILL,"FOOTHILL RANCH, CA",,9.45
SALAD - CAPRESE - REGULAR,MUSTARD CAFE & GRILL,"FOOTHILL RANCH, CA",,10.95
SALAD - CHEF'S SPECIAL - SMALL,MUSTARD CAFE & GRILL,"FOOTHILL RANCH, CA",,7.95
SALAD - CHEF'S SPECIAL - LARGE,MUSTARD CAFE & GRILL,"FOOTHILL RANCH, CA",,10.95
SALAD - COBB - SMALL,MUSTARD CAFE & GRILL,"FOOTHILL RANCH, CA",,8.45
SALAD - COBB - LARGE,MUSTARD CAFE & GRILL,"FOOTHILL RANCH, CA",,11.45
SALAD - FRUIT - REGULAR,MUSTARD CAFE & GRILL,"FOOTHILL RANCH, CA",,9.75
SALAD - MIXED BERRY - SMALL,MUSTARD CAFE & GRILL,"FOOTHILL RANCH, CA",,7.45
SALAD - MIXED BERRY - LARGE,MUSTARD CAFE & GRILL,"FOOTHILL RANCH, CA",,10.95
SALAD - GARDEN - SMALL,MUSTARD CAFE & GRILL,"FOOTHILL RANCH, CA",,6.45
SALAD - GARDEN - LARGE,MUSTARD CAFE & GRILL,"FOOTHILL RANCH, CA",,9.45
SALAD - GOURMET - SMALL,MUSTARD CAFE & GRILL,"FOOTHILL RANCH, CA",,7.25
SALAD - GOURMET - LARGE,MUSTARD CAFE & GRILL,"FOOTHILL RANCH, CA",,10.25
SALAD - GREEK - SMALL,MUSTARD CAFE & GRILL,"FOOTHILL RANCH, CA",,6.95
SALAD - GREEK - LARGE,MUSTARD CAFE & GRILL,"FOOTHILL RANCH, CA",,9.95
SALAD - MAHI MAHI - SMALL,MUSTARD CAFE & GRILL,"FOOTHILL RANCH, CA",,8.95
SALAD - MAHI MAHI - LARGE,MUSTARD CAFE & GRILL,"FOOTHILL RANCH, CA",,11.95
SALAD - SHRIMP AVOCADO - SMALL,MUSTARD CAFE & GRILL,"FOOTHILL RANCH, CA",,8.95
SALAD - SHRIMP AVOCADO - LARGE,MUSTARD CAFE & GRILL,"FOOTHILL RANCH, CA",,11.95
PANINI - CHICKEN BRIE - REGULAR,MUSTARD CAFE & GRILL,"FOOTHILL RANCH, CA",,10.45
PANINI - CHICKEN PESTO - REGULAR,MUSTARD CAFE & GRILL,"FOOTHILL RANCH, CA",,10.45
PANINI - CHICKEN ROASTED TOMATO - REGULAR,MUSTARD CAFE & GRILL,"FOOTHILL RANCH, CA",,10.25
PANINI - HAM & SWISS - REGULAR,MUSTARD CAFE & GRILL,"FOOTHILL RANCH, CA",,9.45
