name,restaurant_name,identifier,calories,price_usd
HAMBURGER - REGULAR,DIGGER'S DINER,"CONCORD, CA",,5.75
CHEESEBURGER - REGULAR,DIGGER'S DINER,"CONCORD, CA",,6.75
DOUBLE CHEESEBURGER - REGULAR,DIGGER'S DINER,"CONCORD, CA",,7.50
BND CHEESEBURGER - REGULAR,DIGGER'S DINER,"CONCORD, CA",,7.50
VEGGIE - REGULAR,DIGGER'S DINER,"CONCORD, CA",,4.75
FRIED CHICKEN - REGULAR,DIGGER'S DINER,"CONCORD, CA",,6.75
GRILLED CHICKEN - REGULAR,DIGGER'S DINER,"CONCORD, CA",,6.75
CLASSIC CUBAN - REGULAR,DIGGER'S DINER,"CONCORD, CA",,7.50
WAFFLE - REGULAR,DIGGER'S DINER,"CONCORD, CA",,5.75
CHICKEN & WAFFLE - REGULAR,DIGGER'S DINER,"CONCORD, CA",,8.75
5 WINGS - 5 PIECES,DIGGER'S DINER,"CONCORD, CA",,6.75
10 WINGS - 10 PIECES,DIGGER'S DINER,"CONCORD, CA",,12.50
MEXICAN SPRITE (BOTTLE) - REGULAR,DIGGER'S DINER,"CONCORD, CA",,2.85
MEXICAN COKE (BOTTLE) - REGULAR,DIGGER'S DINER,"CONCORD, CA",,2.85
MEXICAN FANTA (BOTTLE) - REGULAR,DIGGER'S DINER,"CONCORD, CA",,2.85
FRIES - SMALL,DIGGER'S DINER,"CONCORD, CA",,1.95
FRIES - LARGE,DIGGER'S DINER,"CONCORD, CA",,4.75
FRIES WITH CHEESE - SMALL,DIGGER'S DINER,"CONCORD, CA",,2.75
FRIES WITH CHEESE - LARGE,DIGGER'S DINER,"CONCORD, CA",,5.85
TRUFFLE PARMESAN - REGULAR,DIGGER'S DINER,"CONCORD, CA",,5.85
BACON & EGGS - REGULAR,DIGGER'S DINER,"CONCORD, CA",,5.85
CRACK PIE - REGULAR,DIGGER'S DINER,"CONCORD, CA",,4.85
WHITE CHOCOLATE GUAVA COOKIE - REGULAR,DIGGER'S DINER,"CONCORD, CA",,2.50
CHOCOLATE CHUNK COOKIE - REGULAR,DIGGER'S DINER,"CONCORD, CA",,2.50
