name,restaurant_name,identifier,calories,price_usd
FRETBOARD BEER PRETZELS - REGULAR,THE PERK DOWNTOWN,"COLORADO SPRINGS, CO",,14.00
FRETBOARD BEER CHEESE FRIES - REGULAR,THE PERK DOWNTOWN,"COLORADO SPRINGS, CO",,14.00
JALAPENO POPPERS - REGULAR,THE PERK DOWNTOWN,"COLORADO SPRINGS, CO",,15.00
HAND ROLLED  BUFFALO CHICKEN ROLLS - REGULAR,THE PERK DOWNTOWN,"COLORADO SPRINGS, CO",,13.00
CHICKEN QUESADILLA - REGULAR,THE PERK DOWNTOWN,"COLORADO SPRINGS, CO",,16.00
PORK BELLY BITES - REGULAR,THE PERK DOWNTOWN,"COLORADO SPRINGS, CO",,16.00
SOUP OF THE DAY - CUP,THE PERK DOWNTOWN,"COLORADO SPRINGS, CO",,7.00
SOUP OF THE DAY - BOWL,THE PERK DOWNTOWN,"COLORADO SPRINGS, CO",,9.00
CHILI - CUP,THE PERK DOWNTOWN,"COLORADO SPRINGS, CO",,7.00
CHILI - BOWL,THE PERK DOWNTOWN,"COLORADO SPRINGS, CO",,9.00
SAMMY'S BURGER - REGULAR,THE PERK DOWNTOWN,"COLORADO SPRINGS, CO",,22.00
FRETBOARD BURGER - REGULAR,THE PERK DOWNTOWN,"COLORADO SPRINGS, CO",,21.00
CLASSIC BURGER - REGULAR,THE PERK DOWNTOWN,"COLORADO SPRINGS, CO",,19.00
MUSHROOM BURGER - REGULAR,THE PERK DOWNTOWN,"COLORADO SPRINGS, CO",,21.00
MAPLE BACON BURGER - REGULAR,THE PERK DOWNTOWN,"COLORADO SPRINGS, CO",,20.00
BOURBON BURGER - REGULAR,THE PERK DOWNTOWN,"COLORADO SPRINGS, CO",,21.00
GUACAMOLE BURGER - REGULAR,THE PERK DOWNTOWN,"COLORADO SPRINGS, CO",,22.00
ANTHONY MUNOZ LEGENDARY BURGER - REGULAR,THE PERK DOWNTOWN,"COLORADO SPRINGS, CO",,26.00
FIRE IN THE HOLE BURGER - REGULAR,THE PERK DOWNTOWN,"COLORADO SPRINGS, CO",,21.00
JUICY LUCY BURGER - REGULAR,THE PERK DOWNTOWN,"COLORADO SPRINGS, CO",,27.00
BURGER OF THE MONTH - REGULAR,THE PERK DOWNTOWN,"COLORADO SPRINGS, CO",,35.00
CHICKEN SANDWICH - REGULAR,THE PERK DOWNTOWN,"COLORADO SPRINGS, CO",,19.00
SAMMYS CUBAN - REGULAR,THE PERK DOWNTOWN,"COLORADO SPRINGS, CO",,18.00
BEER BATTERED FRENCH FRIES - REGULAR,THE PERK DOWNTOWN,"COLORADO SPRINGS, CO",,6.00
SWEET POTATO FRIES - REGULAR,THE PERK DOWNTOWN,"COLORADO SPRINGS, CO",,8.00
FIESTA FRIES - REGULAR,THE PERK DOWNTOWN,"COLORADO SPRINGS, CO",,8.00
FRETBOARD BEER CHEESE FRIES - REGULAR,THE PERK DOWNTOWN,"COLORADO SPRINGS, CO",,8.00
ONION RINGS - REGULAR,THE PERK DOWNTOWN,"COLORADO SPRINGS, CO",,8.00
COLESLAW - REGULAR,THE PERK DOWNTOWN,"COLORADO SPRINGS, CO",,6.00
MILKSHAKES - REGULAR,THE PERK DOWNTOWN,"COLORADO SPRINGS, CO",,10.80
PEPSI - REGULAR,THE PERK DOWNTOWN,"COLORADO SPRINGS, CO",,4.00
DIET PEPSI - REGULAR,THE PERK DOWNTOWN,"COLORADO SPRINGS, CO",,4.00
SIERRA MIST - REGULAR,THE PERK DOWNTOWN,"COLORADO SPRINGS, CO",,4.00
DR. PEPPER - REGULAR,THE PERK DOWNTOWN,"COLORADO SPRINGS, CO",,4.00
MINUTE MAID LEMONADE - REGULAR,THE PERK DOWNTOWN,"COLORADO SPRINGS, CO",,4.00
ICED TEA - REGULAR,THE PERK DOWNTOWN,"COLORADO SPRINGS, CO",,4.00
SWEET TEA - REGULAR,THE PERK DOWNTOWN,"COLORADO SPRINGS, CO",,4.00
MT DEW - REGULAR,THE PERK DOWNTOWN,"COLORADO SPRINGS, CO",,4.00
DIET MT DEW - REGULAR,THE PERK DOWNTOWN,"COLORADO SPRINGS, CO",,4.00
CHEESE QUESADILLA - REGULAR,THE PERK DOWNTOWN,"COLORADO SPRINGS, CO",,7.50
GRILLED CHEESE - WHEATBERRY BREAD,THE PERK DOWNTOWN,"COLORADO SPRINGS, CO",,7.50
GRILLED CHEESE - SOURDOUGH BREAD,THE PERK DOWNTOWN,"COLORADO SPRINGS, CO",,7.50
MINI BURGERS - REGULAR,THE PERK DOWNTOWN,"COLORADO SPRINGS, CO",,7.50
SANTA FE CHICKEN SALAD - REGULAR,THE PERK DOWNTOWN,"COLORADO SPRINGS, CO",,19.00
SIMPLE CAESAR SALAD - REGULAR,THE PERK DOWNTOWN,"COLORADO SPRINGS, CO",,19.00
SAMMY’S CHOPPED SALAD - REGULAR,THE PERK DOWNTOWN,"COLORADO SPRINGS, CO",,17.00
BONELESS WINGS - 6 WINGS,THE PERK DOWNTOWN,"COLORADO SPRINGS, CO",,9.00
BONELESS WINGS - 12 WINGS,THE PERK DOWNTOWN,"COLORADO SPRINGS, CO",,15.00
CARNE ASADA TACOS - REGULAR,THE PERK DOWNTOWN,"COLORADO SPRINGS, CO",,21.00
CARNITA PORK TACOS - REGULAR,THE PERK DOWNTOWN,"COLORADO SPRINGS, CO",,16.00
AVOCADO TACOS - REGULAR,THE PERK DOWNTOWN,"COLORADO SPRINGS, CO",,16.00
BAJA TACOS - REGULAR,THE PERK DOWNTOWN,"COLORADO SPRINGS, CO",,19.00
