name,restaurant_name,identifier,calories,price_usd
#18. STEAMED OR FRIED DUMPLINGS (8) - REGULAR,TONY'S DONUTS,"CHOWNOW, MARYLAND HEIGHTS, MO",,6.99
#19. COCONUT CHICKEN - REGULAR,TONY'S DONUTS,"CHOWNOW, MARYLAND HEIGHTS, MO",,8.49
#20. CHICKEN LETTUCE WRAP - REGULAR,TONY'S DONUTS,"CHOWNOW, MARYLAND HEIGHTS, MO",,7.99
#21. MINI CRISPY SHRIMP PANCAKE (7) - REGULAR,TONY'S DONUTS,"CHOWNOW, MARYLAND HEIGHTS, MO",,9.25
#22. SHRIMP & PORK SIZZLING CREPE - REGULAR,TONY'S DONUTS,"CHOWNOW, MARYLAND HEIGHTS, MO",,9.99
#23. SEAFOOD SIZZLING CREPE - REGULAR,TONY'S DONUTS,"CHOWNOW, MARYLAND HEIGHTS, MO",,9.99
#24. STICKLY RICE WITH CHINESE SAUSAGES & SHREDDED PORK - REGULAR,TONY'S DONUTS,"CHOWNOW, MARYLAND HEIGHTS, MO",,6.99
#25. VIETNAMESE SOFT TACOS (3) - REGULAR,TONY'S DONUTS,"CHOWNOW, MARYLAND HEIGHTS, MO",,6.49
#26. ASIAN ONION PANCAKE - REGULAR,TONY'S DONUTS,"CHOWNOW, MARYLAND HEIGHTS, MO",,5.49
#27. STEAM RICE WRAP WITH GRILLED PORK - REGULAR,TONY'S DONUTS,"CHOWNOW, MARYLAND HEIGHTS, MO",,9.99
#28. SPECIAL COMBINATION STEAMED RICE SHEET - REGULAR,TONY'S DONUTS,"CHOWNOW, MARYLAND HEIGHTS, MO",,11.99
#29. HOT GARLIC WINGS - REGULAR,TONY'S DONUTS,"CHOWNOW, MARYLAND HEIGHTS, MO",,9.49
#30. FISH SAUCE CHICKEN WINGS - REGULAR,TONY'S DONUTS,"CHOWNOW, MARYLAND HEIGHTS, MO",,9.49
#31. ROASTED QUAIL (3) - REGULAR,TONY'S DONUTS,"CHOWNOW, MARYLAND HEIGHTS, MO",,13.99
#32. HUE'S 4 STYLE - REGULAR,TONY'S DONUTS,"CHOWNOW, MARYLAND HEIGHTS, MO",,7.99
BUY 2 GET 1 FREE PHO - REGULAR,TONY'S DONUTS,"CHOWNOW, MARYLAND HEIGHTS, MO",,0.00
#33. WHAT THE PHO - REGULAR,TONY'S DONUTS,"CHOWNOW, MARYLAND HEIGHTS, MO",,11.99
#34. THE BIG TEX - REGULAR,TONY'S DONUTS,"CHOWNOW, MARYLAND HEIGHTS, MO",,11.99
#35. THE MEAT HOLIC - REGULAR,TONY'S DONUTS,"CHOWNOW, MARYLAND HEIGHTS, MO",,11.99
#36. THE COWBOY - REGULAR,TONY'S DONUTS,"CHOWNOW, MARYLAND HEIGHTS, MO",,11.99
#37. UNPHOGETABLE - REGULAR,TONY'S DONUTS,"CHOWNOW, MARYLAND HEIGHTS, MO",,11.99
#38. PHO YOU - REGULAR,TONY'S DONUTS,"CHOWNOW, MARYLAND HEIGHTS, MO",,11.99
#39. PHOBULOUS - REGULAR,TONY'S DONUTS,"CHOWNOW, MARYLAND HEIGHTS, MO",,11.99
#40. THE CHARCOAL - REGULAR,TONY'S DONUTS,"CHOWNOW, MARYLAND HEIGHTS, MO",,11.99
#41. BUDDHA PHO - REGULAR,TONY'S DONUTS,"CHOWNOW, MARYLAND HEIGHTS, MO",,11.99
#42. CHICK-PHO-LA - REGULAR,TONY'S DONUTS,"CHOWNOW, MARYLAND HEIGHTS, MO",,11.99
#44. SPECIAL DRY RICE OR EGG (DRY NOODLE) - REGULAR,TONY'S DONUTS,"CHOWNOW, MARYLAND HEIGHTS, MO",,10.99
#45. SPECIAL RICE OR EGG NOODLE (SOUP) - REGULAR,TONY'S DONUTS,"CHOWNOW, MARYLAND HEIGHTS, MO",,10.99
#46. BBQ PORK & WONTON IN SOUP - REGULAR,TONY'S DONUTS,"CHOWNOW, MARYLAND HEIGHTS, MO",,7.75
#47. BBQ PORK & WONTON RICE - REGULAR,TONY'S DONUTS,"CHOWNOW, MARYLAND HEIGHTS, MO",,8.99
#48. DRY COMBINATION RICE OR EGG NOODLE (SPICY THAI STYLE) ( SOUP ON THE SIDE) - REGULAR,TONY'S DONUTS,"CHOWNOW, MARYLAND HEIGHTS, MO",,10.49
#49. GLASS NOODLE CHICKEN SOUP - REGULAR,TONY'S DONUTS,"CHOWNOW, MARYLAND HEIGHTS, MO",,9.99
#50. RICE OR EGG NOODLE W/ SPICY BEEF STEW - REGULAR,TONY'S DONUTS,"CHOWNOW, MARYLAND HEIGHTS, MO",,9.99
#51. COMBINATION CHICKEN GLASS NOODLE - REGULAR,TONY'S DONUTS,"CHOWNOW, MARYLAND HEIGHTS, MO",,9.99
#52. RICE OR EGG NOODLE IN COMBO SOUP - REGULAR,TONY'S DONUTS,"CHOWNOW, MARYLAND HEIGHTS, MO",,9.99
#53. NAM-VANG STYLE CLEAR OR EGG NOODLE SOUP - REGULAR,TONY'S DONUTS,"CHOWNOW, MARYLAND HEIGHTS, MO",,9.99
"#54. RICE OR EGG NOODLE SOUP WITH CHICKEN & FISH BALL, BEEF BALL - REGULAR",TONY'S DONUTS,"CHOWNOW, MARYLAND HEIGHTS, MO",,10.99
#55. SEAFOOD RICE OR EGG NOODLE SOUP - REGULAR,TONY'S DONUTS,"CHOWNOW, MARYLAND HEIGHTS, MO",,10.99
#56. COMBINATION RAMEN KIM CHI NOODLE SOUP - REGULAR,TONY'S DONUTS,"CHOWNOW, MARYLAND HEIGHTS, MO",,9.99
#57. DRY CHICKEN RICE NOODLE - REGULAR,TONY'S DONUTS,"CHOWNOW, MARYLAND HEIGHTS, MO",,9.99
#58. DRY CHICKEN BEAN THREAD NOODLE - REGULAR,TONY'S DONUTS,"CHOWNOW, MARYLAND HEIGHTS, MO",,8.99
O. LONELY NOODLE - REGULAR,TONY'S DONUTS,"CHOWNOW, MARYLAND HEIGHTS, MO",,4.99
"#59. EGG LOAF, SHREDDED PORK, SALTY FISH LOAF, SUNNY EGG - REGULAR",TONY'S DONUTS,"CHOWNOW, MARYLAND HEIGHTS, MO",,9.99
"#60. EGG LOAF, SHREDDED PORK WITH 5 SPICE CHICKEN, SUNNY EGG - REGULAR",TONY'S DONUTS,"CHOWNOW, MARYLAND HEIGHTS, MO",,9.99
"#61. EGG LOAF, SHREDDED PORK, GRILLED PORK, SUNNY EGG - REGULAR",TONY'S DONUTS,"CHOWNOW, MARYLAND HEIGHTS, MO",,9.99
"#62. EGG LOAF, SHREDDED PORK, GRILLED PORK CHOP, SUNNY EGG - REGULAR",TONY'S DONUTS,"CHOWNOW, MARYLAND HEIGHTS, MO",,9.99
"#63. EGG LOAF, SHREDDED PORK, GRILLED CHICKEN, SUNNY EGG - REGULAR",TONY'S DONUTS,"CHOWNOW, MARYLAND HEIGHTS, MO",,9.99
"#64. EGG LOAF, SHREDDED PORK, GRILLED KOREAN BEEF RIBS, SUNNY EGG - REGULAR",TONY'S DONUTS,"CHOWNOW, MARYLAND HEIGHTS, MO",,9.99
"#65. EGG LOAF, SHREDDED PORK, FRIED SKIN-TOFU WITH SHRIMP, SAUSAGE, SLICE PORK, SUNNY EGG - REGULAR",TONY'S DONUTS,"CHOWNOW, MARYLAND HEIGHTS, MO",,11.99
"#66. EGG LOAF, SHREDDED PORK, FRIED SHRIMP, TOFU, SAUSAGE, PORK CHOP, SUNNY EGG - REGULAR",TONY'S DONUTS,"CHOWNOW, MARYLAND HEIGHTS, MO",,11.99
"#67. EGG LOAF, SHREDDED PORK, FRIED SHRIMP, TOFU, SAUSAGE, CHICKEN, SUNNY EGG - REGULAR",TONY'S DONUTS,"CHOWNOW, MARYLAND HEIGHTS, MO",,11.99
"#68. EGG LOAF, SHREDDED PORK, FRIED SHRIMP, TOFU, SAUSAGE, BEEF RIBS, SUNNY EGG - REGULAR",TONY'S DONUTS,"CHOWNOW, MARYLAND HEIGHTS, MO",,11.99
"#69. EGG LOAF, SHREDDED PORK, FRIED SHRIMP TOFU, SAUSAGE, 5 SPICE CHICKEN, SUNNY EGG - REGULAR",TONY'S DONUTS,"CHOWNOW, MARYLAND HEIGHTS, MO",,11.99
"#70. EGG LOAF, SHREDDED PORK, FRIED SHRIMP TOFU, SAUSAGE, LEMON GRASS BEEF, SUNNY EGG - REGULAR",TONY'S DONUTS,"CHOWNOW, MARYLAND HEIGHTS, MO",,11.99
"#71. EGG LOAF, SHREDDED PORK, FRIED SHRIMP TOFU, SAUSAGE, ROTI CHICKEN, SUNNY EGG - REGULAR",TONY'S DONUTS,"CHOWNOW, MARYLAND HEIGHTS, MO",,11.99
"#72. EGG LOAF, SHREDDED PORK, FRIED SHRIMP TOFU, SAUSAGE, CHICKEN KABOB, SUNNY EGG - REGULAR",TONY'S DONUTS,"CHOWNOW, MARYLAND HEIGHTS, MO",,11.99
#73. HOUSE SPICY SHAKEN BEEF TENDERLION - REGULAR,TONY'S DONUTS,"CHOWNOW, MARYLAND HEIGHTS, MO",,13.99
"#74. STEAK FRIES, BELL PEPPER TOMATO, ONION, MUSHROOM & SUNNY EGG - REGULAR",TONY'S DONUTS,"CHOWNOW, MARYLAND HEIGHTS, MO",,11.99
#75. WOK-FRIED TOMATO RICE WITH 5 SPICE CHICKEN - REGULAR,TONY'S DONUTS,"CHOWNOW, MARYLAND HEIGHTS, MO",,8.49
#76. TROPICAL FRIED RICE - REGULAR,TONY'S DONUTS,"CHOWNOW, MARYLAND HEIGHTS, MO",,11.49
#77. TEX-MEX SEAFOOD FRIED RICE - REGULAR,TONY'S DONUTS,"CHOWNOW, MARYLAND HEIGHTS, MO",,11.99
#78. KOREAN FRIED RICE - REGULAR,TONY'S DONUTS,"CHOWNOW, MARYLAND HEIGHTS, MO",,9.99
#79. SPICY CRAWFISH FRIED RICE - REGULAR,TONY'S DONUTS,"CHOWNOW, MARYLAND HEIGHTS, MO",,10.49
#80. QUEEN FRIED RICE - REGULAR,TONY'S DONUTS,"CHOWNOW, MARYLAND HEIGHTS, MO",,11.99
#81. SPICY SHAKEN BEEF TENDERLION W/ PASTA - REGULAR,TONY'S DONUTS,"CHOWNOW, MARYLAND HEIGHTS, MO",,14.99
"#82. FRIED RICE CHICKEN, PORK OR BEEF - REGULAR",TONY'S DONUTS,"CHOWNOW, MARYLAND HEIGHTS, MO",,8.49
#83. HOUSE SPECIAL FRIED RICE - REGULAR,TONY'S DONUTS,"CHOWNOW, MARYLAND HEIGHTS, MO",,8.99
#84. SHRIMP FRIED RICE - REGULAR,TONY'S DONUTS,"CHOWNOW, MARYLAND HEIGHTS, MO",,9.99
#85. CHICKEN & SALTY FISH FRIED RICE - REGULAR,TONY'S DONUTS,"CHOWNOW, MARYLAND HEIGHTS, MO",,9.99
#86. CHICKEN BLACK PEPPER ON HOT PLATE - REGULAR,TONY'S DONUTS,"CHOWNOW, MARYLAND HEIGHTS, MO",,12.99
#87. STONE POT COMBINATION FRIED RICE WITH 5 SPICE CHI - REGULAR,TONY'S DONUTS,"CHOWNOW, MARYLAND HEIGHTS, MO",,12.99
#88. STONE POT COMBINATION FRIED RICE WITH GRILL PORK CHOP - REGULAR,TONY'S DONUTS,"CHOWNOW, MARYLAND HEIGHTS, MO",,12.99
#89. SHAKEN BEEF - REGULAR,TONY'S DONUTS,"CHOWNOW, MARYLAND HEIGHTS, MO",,12.99
#90. BEEF TENDERLOIN WITH SUNNY EGG ON HOT PLATE - REGULAR,TONY'S DONUTS,"CHOWNOW, MARYLAND HEIGHTS, MO",,13.99
#91. SHAKEN BEEF FRIED RICE IN A STONE POT - REGULAR,TONY'S DONUTS,"CHOWNOW, MARYLAND HEIGHTS, MO",,12.99
#92 STEAM CHICKEN & FLAVOR STEAM RICE - REGULAR,TONY'S DONUTS,"CHOWNOW, MARYLAND HEIGHTS, MO",,9.99
#93. SALMON PHO RICE NOODLE SOUP & VEGGIES - REGULAR,TONY'S DONUTS,"CHOWNOW, MARYLAND HEIGHTS, MO",,12.99
"#94. SHAKEN SALMON - TOSSED WITH ONION, MUSHROOM BOILED VEGGIES - REGULAR",TONY'S DONUTS,"CHOWNOW, MARYLAND HEIGHTS, MO",,12.99
#95. SALT & PEPPER SALMON ORANGE SAUCE - REGULAR,TONY'S DONUTS,"CHOWNOW, MARYLAND HEIGHTS, MO",,12.99
#96. GRILLED SALMON WITH RICE & ASIAN GREENS - REGULAR,TONY'S DONUTS,"CHOWNOW, MARYLAND HEIGHTS, MO",,12.99
#97. STEAMED SCALLIONS & GINGER SALMON WITH STEAMED RICE - REGULAR,TONY'S DONUTS,"CHOWNOW, MARYLAND HEIGHTS, MO",,12.99
#98. FRIED SALMON WITH PEPPER SAUCE - REGULAR,TONY'S DONUTS,"CHOWNOW, MARYLAND HEIGHTS, MO",,12.99
"#99. SALMON, SHRIMP WITH VERMICELLI NOODLE SOUP - REGULAR",TONY'S DONUTS,"CHOWNOW, MARYLAND HEIGHTS, MO",,12.99
#100. GRILLED SALMON WITH VERMICELLI & ASIAN GREENS - REGULAR,TONY'S DONUTS,"CHOWNOW, MARYLAND HEIGHTS, MO",,12.99
"#101. BEST ONE - EGG ROLL, TOFU-SKIN, W/SHRIMP, GRILLED PORK, SHREDDED PORK, SAUSAGE - REGULAR",TONY'S DONUTS,"CHOWNOW, MARYLAND HEIGHTS, MO",,11.99
"#102. SHREDDED PORK, EGG ROLL, PORK SAUSAGE, GRILLED PORK - REGULAR",TONY'S DONUTS,"CHOWNOW, MARYLAND HEIGHTS, MO",,10.99
"#103. GRILLED PORK, EGG ROLL WITH VERMICELLI - REGULAR",TONY'S DONUTS,"CHOWNOW, MARYLAND HEIGHTS, MO",,9.25
#104. GRILLED LEMONGRASS BEEF ROLLS WITH VERMICELLI - REGULAR,TONY'S DONUTS,"CHOWNOW, MARYLAND HEIGHTS, MO",,9.49
"#105. HA NOI GRILLED PORK, PATTY, VERMICELLI - REGULAR",TONY'S DONUTS,"CHOWNOW, MARYLAND HEIGHTS, MO",,11.99
#106. GRILLED PORK WITH VERMICELLI - REGULAR,TONY'S DONUTS,"CHOWNOW, MARYLAND HEIGHTS, MO",,9.25
#107. GRILLED CHICKEN WITH VERMICELLI - REGULAR,TONY'S DONUTS,"CHOWNOW, MARYLAND HEIGHTS, MO",,9.25
#108. GRILLED CHICKEN & EGG ROLL WITH VERMICELLI - REGULAR,TONY'S DONUTS,"CHOWNOW, MARYLAND HEIGHTS, MO",,11.99
#109. GRILLED CHICKEN & SHRIMP WITH VERMICELLI - REGULAR,TONY'S DONUTS,"CHOWNOW, MARYLAND HEIGHTS, MO",,10.99
#110. GRILLED CURRY CHICKEN KABOP W/ASIAN GREEN & VERMICELLI - REGULAR,TONY'S DONUTS,"CHOWNOW, MARYLAND HEIGHTS, MO",,10.99
#111. GRILLED PORK & SHRIMP WITH VERMICELLI - REGULAR,TONY'S DONUTS,"CHOWNOW, MARYLAND HEIGHTS, MO",,10.99
#112. GRILLED SHRIMP WITH VERMICELLI - REGULAR,TONY'S DONUTS,"CHOWNOW, MARYLAND HEIGHTS, MO",,10.99
#113. WOK-TOSSED LEMONGRASS BEEF OR CHICKEN WITH VERMICELLI - REGULAR,TONY'S DONUTS,"CHOWNOW, MARYLAND HEIGHTS, MO",,9.99
#114. THANG LONG - TURMERIC FISH FILLET ON SIZZLING HOT PLATE - REGULAR,TONY'S DONUTS,"CHOWNOW, MARYLAND HEIGHTS, MO",,14.99
"#115. VERMICELLI W/STEAM PORK, FRIED TOFU, VERMICELLI - REGULAR",TONY'S DONUTS,"CHOWNOW, MARYLAND HEIGHTS, MO",,12.99
#116. THE SUPREME ANGEL VERMICELLI - REGULAR,TONY'S DONUTS,"CHOWNOW, MARYLAND HEIGHTS, MO",,13.99
#117.  ANGEL VERMICELLI GRILLED BEEF WRAP BETAL LEAF & LEMONGRASS BEEF ROLLS - REGULAR,TONY'S DONUTS,"CHOWNOW, MARYLAND HEIGHTS, MO",,14.99
#118. ANGEL VERMICELLI W/GRILLED SHRIMP & PORK SAUSAGE - REGULAR,TONY'S DONUTS,"CHOWNOW, MARYLAND HEIGHTS, MO",,12.99
#119. ANGEL VERMICELLI W/GRILLED PORK & EGG ROLLS - REGULAR,TONY'S DONUTS,"CHOWNOW, MARYLAND HEIGHTS, MO",,13.49
#120. ANGEL VERMICELLI SERVED WITH GRILLED BEEF WRAPPED IN BETEL LEAF - REGULAR,TONY'S DONUTS,"CHOWNOW, MARYLAND HEIGHTS, MO",,14.99
#121. RICE PAPER - REGULAR,TONY'S DONUTS,"CHOWNOW, MARYLAND HEIGHTS, MO",,2.00
"#128. THANG LONG'S STYLE WITH FISH, SHRIMP, MEAT VERMICELLI SOUP - REGULAR",TONY'S DONUTS,"CHOWNOW, MARYLAND HEIGHTS, MO",,10.99
"#129. ADDICTIVE SPICY LEMONGRASS BEEF, PORK, SHRIMP PASTE BIG VERMICELLI SOUP - REGULAR",TONY'S DONUTS,"CHOWNOW, MARYLAND HEIGHTS, MO",,10.99
"#130. TRADITIONAL UDON NOODLE W/CRAWFISH, FISH CAKE, SHRIMP, PORK IN THICK BROTH - REGULAR",TONY'S DONUTS,"CHOWNOW, MARYLAND HEIGHTS, MO",,10.99
#131. COMBINATION UDON NOODLE IN CLEAR SOUP - REGULAR,TONY'S DONUTS,"CHOWNOW, MARYLAND HEIGHTS, MO",,10.99
#132. SHRIMP PASTE WITH MEAT VERMICELLI NOODLE SOUP - REGULAR,TONY'S DONUTS,"CHOWNOW, MARYLAND HEIGHTS, MO",,9.99
#133. UDON NOODLE CHICKEN - REGULAR,TONY'S DONUTS,"CHOWNOW, MARYLAND HEIGHTS, MO",,10.99
#134. FERMENTED FISH VERMICELLI SOUP - REGULAR,TONY'S DONUTS,"CHOWNOW, MARYLAND HEIGHTS, MO",,10.99
"#135. EGG, FISH CAKE, SHRIMP PASTE & PORK WITH VERMICELLI SOUP - REGULAR",TONY'S DONUTS,"CHOWNOW, MARYLAND HEIGHTS, MO",,10.99
"#136. EGG, FISH CAKE, SHRIMP PASTE, PORK WITH BIG VERMICELLI SOUP - REGULAR",TONY'S DONUTS,"CHOWNOW, MARYLAND HEIGHTS, MO",,10.99
#137. SPICY THAI SEAFOOD VERMICELLI SOUP - REGULAR,TONY'S DONUTS,"CHOWNOW, MARYLAND HEIGHTS, MO",,10.99
#138. BEEF STEW WITH BREAD OR STEAMED RICE - REGULAR,TONY'S DONUTS,"CHOWNOW, MARYLAND HEIGHTS, MO",,10.99
"#139. CURRY CHICKEN SOUP WITH BREAD, VERMICELLI OR STEAMED RICE - REGULAR",TONY'S DONUTS,"CHOWNOW, MARYLAND HEIGHTS, MO",,9.99
#142. PAN-FRIED DRUNKEN NOODLE COMBINATION IN GRAVY SAUCE - REGULAR,TONY'S DONUTS,"CHOWNOW, MARYLAND HEIGHTS, MO",,12.99
#143. PAN-FRIED CRISPY DRUNKEN NOODLE SEAFOOD IN GRAVY SAUCE - REGULAR,TONY'S DONUTS,"CHOWNOW, MARYLAND HEIGHTS, MO",,12.99
#144. WOK DRY COMBINATION DRUNKEN NOODLE - REGULAR,TONY'S DONUTS,"CHOWNOW, MARYLAND HEIGHTS, MO",,12.99
#145. WOK-TOSSED DRY SEAFOOD DRUNKEN NOODLE - REGULAR,TONY'S DONUTS,"CHOWNOW, MARYLAND HEIGHTS, MO",,12.99
#146. COMBINATION THAI SPICY WOK-TOSSED DRUNKEN NOODLE - REGULAR,TONY'S DONUTS,"CHOWNOW, MARYLAND HEIGHTS, MO",,12.99
#147. PAN-FRIED DRUNKEN NOODLE COMBINATION IN SATE GRAVY SAUCE - REGULAR,TONY'S DONUTS,"CHOWNOW, MARYLAND HEIGHTS, MO",,12.99
#148. WOK-TOSSED PAD THAI-STYLE CLEAR NOODLE - REGULAR,TONY'S DONUTS,"CHOWNOW, MARYLAND HEIGHTS, MO",,12.99
#149. WOK-TOSSED KOREAN-STYLE BEEF NOODLE - REGULAR,TONY'S DONUTS,"CHOWNOW, MARYLAND HEIGHTS, MO",,12.99
#150. WOK-TOSSED SINGAPORE STYLE DRUNKEN NOODLE - REGULAR,TONY'S DONUTS,"CHOWNOW, MARYLAND HEIGHTS, MO",,12.99
"#151. WOK-TOSSED GLASS NOODLE W/ CRAWFISH, CHICKEN, SHRIMP - REGULAR",TONY'S DONUTS,"CHOWNOW, MARYLAND HEIGHTS, MO",,12.99
"#152. WOK TOSSED VERMICELLI WITH CHICKEN & SHRIMP, CAJUN STYLE - REGULAR",TONY'S DONUTS,"CHOWNOW, MARYLAND HEIGHTS, MO",,12.99
"#153. WOK TOSSED UDON CHICKEN, SHRIMP, BEEF - REGULAR",TONY'S DONUTS,"CHOWNOW, MARYLAND HEIGHTS, MO",,12.99
"#154. WOK-TOSSED RICE CAKE CHICKEN, SHRIMP, KIM CHI IN KOREAN'S STYLE - REGULAR",TONY'S DONUTS,"CHOWNOW, MARYLAND HEIGHTS, MO",,12.99
#155. WOK-TOSSED MACARONI & SHAKEN BEEF - REGULAR,TONY'S DONUTS,"CHOWNOW, MARYLAND HEIGHTS, MO",,12.99
#156. WOK TOSSED MACARONI & SHAKEN CHICKEN - REGULAR,TONY'S DONUTS,"CHOWNOW, MARYLAND HEIGHTS, MO",,12.99
"#160. CHOW MEIN (BEEF, CHICKEN OR COMBINATION) - REGULAR",TONY'S DONUTS,"CHOWNOW, MARYLAND HEIGHTS, MO",,12.99
#161. CHOW MEIN (SEAFOOD) - REGULAR,TONY'S DONUTS,"CHOWNOW, MARYLAND HEIGHTS, MO",,12.99
"#162. CHOW MEIN IN SATE GRAVY SAUCE (BEEF, CHICKEN OR COMBINATION) - REGULAR",TONY'S DONUTS,"CHOWNOW, MARYLAND HEIGHTS, MO",,12.99
#163. CHOW MEIN IN SATE GRAVY (SEAFOOD OR SHRIMP) - REGULAR,TONY'S DONUTS,"CHOWNOW, MARYLAND HEIGHTS, MO",,12.99
"#164. LO-MEIN (BEEF, CHICKEN OR COMBO) - REGULAR",TONY'S DONUTS,"CHOWNOW, MARYLAND HEIGHTS, MO",,12.99
#165. LO-MEIN (SEAFOOD OR SHRIMP) - REGULAR,TONY'S DONUTS,"CHOWNOW, MARYLAND HEIGHTS, MO",,12.99
#166. WOK TOSSED PASTA WITH SHRIMP CRAWFISH IN CAJUN SAUCE - REGULAR,TONY'S DONUTS,"CHOWNOW, MARYLAND HEIGHTS, MO",,12.99
#167. WOK TOSSED COMBINATION SOFT EGG NOODLE W/GARLIC BUTTER SAUCE - REGULAR,TONY'S DONUTS,"CHOWNOW, MARYLAND HEIGHTS, MO",,12.99
#168. WOK TOSSED SPAGHETTI GARLIC BUTTER TOP W/CRISPY CHICKEN - REGULAR,TONY'S DONUTS,"CHOWNOW, MARYLAND HEIGHTS, MO",,12.99
#169. WOK-TOSSED SPAGHETTI WITH SHAKEN BEEF - REGULAR,TONY'S DONUTS,"CHOWNOW, MARYLAND HEIGHTS, MO",,13.99
"#170. WOK TOSSED PASTA NOODLE WITH VEGGIES,BEEF, CHICKEN OR SHRIMP - REGULAR",TONY'S DONUTS,"CHOWNOW, MARYLAND HEIGHTS, MO",,12.99
#171. PORK INNARDS CONGEE - REGULAR,TONY'S DONUTS,"CHOWNOW, MARYLAND HEIGHTS, MO",,6.99
"#172. BEEF, PORK OR CHICKEN CONGEE - REGULAR",TONY'S DONUTS,"CHOWNOW, MARYLAND HEIGHTS, MO",,6.75
"#173. PORK, BLACK EGG CONGEE - REGULAR",TONY'S DONUTS,"CHOWNOW, MARYLAND HEIGHTS, MO",,6.99
#174. CHOP CHICKEN SALAD CONGEE - REGULAR,TONY'S DONUTS,"CHOWNOW, MARYLAND HEIGHTS, MO",,8.99
#175. HOT SOUR OR EGG DROP SOUP - REGULAR,TONY'S DONUTS,"CHOWNOW, MARYLAND HEIGHTS, MO",,7.49
#176. SEAFOOD DELIGHT SOUP - REGULAR,TONY'S DONUTS,"CHOWNOW, MARYLAND HEIGHTS, MO",,8.99
#177. ASPARAGUS & CRAB MEAT SOUP - REGULAR,TONY'S DONUTS,"CHOWNOW, MARYLAND HEIGHTS, MO",,8.49
#178. CRAB MEAT WITH FISH MAW SOUP - REGULAR,TONY'S DONUTS,"CHOWNOW, MARYLAND HEIGHTS, MO",,9.49
#185. GREEN PAPAYA SALAD WITH BEEF JERKY - REGULAR,TONY'S DONUTS,"CHOWNOW, MARYLAND HEIGHTS, MO",,9.99
"#186. APPLE, MANGO SALAD CHICKEN AND SHRIMP IN LIME SAUCE - REGULAR",TONY'S DONUTS,"CHOWNOW, MARYLAND HEIGHTS, MO",,10.99
"#187. LOTUS ROOT WITH SHRIMP, PORK IN LIME SAUCE - REGULAR",TONY'S DONUTS,"CHOWNOW, MARYLAND HEIGHTS, MO",,13.99
