name,restaurant_name,identifier,calories,price_usd
MARGARITA - REGULAR,SORELLA,"HARTFORD, CT",,12.00
MARGARITA - 16 OZ. FOR TWO,SORELLA,"HARTFORD, CT",,22.00
MARGARITA - 32 OZ. FOR FOUR,SORELLA,"HARTFORD, CT",,42.00
MARGARITA - 64 OZ. FOR EIGHT,SORELLA,"HARTFORD, CT",,79.00
SPICY MARGARITA - REGULAR,SORELLA,"HARTFORD, CT",,12.00
SPICY MARGARITA - 16 OZ. FOR TWO,SORELLA,"HARTFORD, CT",,22.00
SPICY MARGARITA - 32 OZ. FOR FOUR,SORELLA,"HARTFORD, CT",,42.00
SPICY MARGARITA - 64 OZ. FOR EIGHT,SORELLA,"HARTFORD, CT",,79.00
THE SURFSIDER - REGULAR,SORELLA,"HARTFORD, CT",,12.00
THE SURFSIDER - 16 OZ. FOR TWO,SORELLA,"HARTFORD, CT",,22.00
THE SURFSIDER - 32 OZ. FOR FOUR,SORELLA,"HARTFORD, CT",,42.00
THE SURFSIDER - 64 OZ. FOR EIGHT,SORELLA,"HARTFORD, CT",,79.00
FROZEN MARGARITA - REGULAR,SORELLA,"HARTFORD, CT",,12.00
FROZEN MARGARITA - 16 OZ. FOR TWO,SORELLA,"HARTFORD, CT",,22.00
FROZEN MARGARITA - 32 OZ. FOR FOUR,SORELLA,"HARTFORD, CT",,42.00
FROZEN MARGARITA - 64 OZ. FOR EIGHT,SORELLA,"HARTFORD, CT",,79.00
FROZEN EL FRAMBUESO - REGULAR,SORELLA,"HARTFORD, CT",,12.00
FROZEN EL FRAMBUESO - 16 OZ. FOR TWO,SORELLA,"HARTFORD, CT",,22.00
FROZEN EL FRAMBUESO - 32 OZ. FOR FOUR,SORELLA,"HARTFORD, CT",,42.00
FROZEN EL FRAMBUESO - 64 OZ. FOR EIGHT,SORELLA,"HARTFORD, CT",,79.00
FROZEN SOGGY DOLLAR - REGULAR,SORELLA,"HARTFORD, CT",,12.00
FROZEN SOGGY DOLLAR - 16 OZ. FOR TWO,SORELLA,"HARTFORD, CT",,22.00
FROZEN SOGGY DOLLAR - 32 OZ. FOR FOUR,SORELLA,"HARTFORD, CT",,42.00
FROZEN SOGGY DOLLAR - 64 OZ. FOR EIGHT,SORELLA,"HARTFORD, CT",,79.00
MIMOSA - REGULAR,SORELLA,"HARTFORD, CT",,20.00
FAJITA FAMILY BOX - DOUBLE CHICKEN,SORELLA,"HARTFORD, CT",,79.00
FAJITA FAMILY BOX - STEAK & CHICKEN,SORELLA,"HARTFORD, CT",,79.00
FAJITA FAMILY BOX - DOUBLE STEAK,SORELLA,"HARTFORD, CT",,89.00
FAJITA FAMILY BOX - CHICKEN & SHRIMP,SORELLA,"HARTFORD, CT",,93.00
FAJITA FAMILY BOX - STEAK & SHRIMP,SORELLA,"HARTFORD, CT",,93.00
FAJITA FAMILY BOX - DOUBLE SHRIMP,SORELLA,"HARTFORD, CT",,107.00
FAJITA FAMILY BOX - CHICKEN & STEAK & SHRIMP,SORELLA,"HARTFORD, CT",,115.00
SALSA & CHIPS - REGULAR,SORELLA,"HARTFORD, CT",,3.95
GUACAMOLE & CHIPS - REGULAR,SORELLA,"HARTFORD, CT",,8.95
ISLAND NACHOS - REGULAR,SORELLA,"HARTFORD, CT",,12.95
SALSA TRIO AND CHIPS - REGULAR,SORELLA,"HARTFORD, CT",,9.95
STREET CORN - REGULAR,SORELLA,"HARTFORD, CT",,5.95
PORK BELLY SLIDERS - REGULAR,SORELLA,"HARTFORD, CT",,9.95
QUESO & CHIPS - REGULAR,SORELLA,"HARTFORD, CT",,7.95
BERMUDA TRIANGLE - REGULAR,SORELLA,"HARTFORD, CT",,16.95
CEVICHE MIXTA - REGULAR,SORELLA,"HARTFORD, CT",,11.95
SHRIMP SPRING ROLLS - REGULAR,SORELLA,"HARTFORD, CT",,11.95
MACKINAC - REGULAR,SORELLA,"HARTFORD, CT",,8.95
MALDIVES - REGULAR,SORELLA,"HARTFORD, CT",,8.95
TONGA - REGULAR,SORELLA,"HARTFORD, CT",,8.95
SURFSIDE BENEDICT - REGULAR,SORELLA,"HARTFORD, CT",,13.95
HUEVOS RANCHEROS - REGULAR,SORELLA,"HARTFORD, CT",,13.95
MEXICAN BREAKFAST - REGULAR,SORELLA,"HARTFORD, CT",,13.95
