name,restaurant_name,identifier,calories,price_usd
BLT SUB | 8  INCH  - REGULAR,PARTY EXPRESS,"CHOWNOW, PORT HURON, MI",,7.39
CLUB SUB | 8 INCH  - REGULAR,PARTY EXPRESS,"CHOWNOW, PORT HURON, MI",,7.39
GRILLED CHICKEN SUB | 8 INCH  - REGULAR,PARTY EXPRESS,"CHOWNOW, PORT HURON, MI",,7.39
HAM & CHEESE SUB | 8 INCH  - REGULAR,PARTY EXPRESS,"CHOWNOW, PORT HURON, MI",,7.99
HAWAIIAN CHICKEN SUB | 8 INCH  - REGULAR,PARTY EXPRESS,"CHOWNOW, PORT HURON, MI",,7.39
ITALIAN SUB | 8 INCH  - REGULAR,PARTY EXPRESS,"CHOWNOW, PORT HURON, MI",,7.39
TURKEY SUB | 8 INCH  - REGULAR,PARTY EXPRESS,"CHOWNOW, PORT HURON, MI",,7.39
VEGGIE SUB | 8 INCH  - REGULAR,PARTY EXPRESS,"CHOWNOW, PORT HURON, MI",,7.39
BLT SUB | 12 - REGULAR,PARTY EXPRESS,"CHOWNOW, PORT HURON, MI",,9.49
CLUB SUB | 12 INCH  - REGULAR,PARTY EXPRESS,"CHOWNOW, PORT HURON, MI",,9.49
GRILLED CHICKEN SUB | 12 INCH  - REGULAR,PARTY EXPRESS,"CHOWNOW, PORT HURON, MI",,9.49
HAM & CHEESE SUB | 12 INCH  - REGULAR,PARTY EXPRESS,"CHOWNOW, PORT HURON, MI",,9.49
HAWAIIAN CHICKEN SUB | 12 INCH  - REGULAR,PARTY EXPRESS,"CHOWNOW, PORT HURON, MI",,9.49
ITALIAN SUB | 12 INCH  - REGULAR,PARTY EXPRESS,"CHOWNOW, PORT HURON, MI",,9.49
TURKEY SUB | 12 INCH  - REGULA,PARTY EXPRESS,"CHOWNOW, PORT HURON, MI",,9.49
VEGGIE SUB | 12 INCH  - REGULAR,PARTY EXPRESS,"CHOWNOW, PORT HURON, MI",,9.49
BLT GRINDER | 9 INCH  - REGULAR,PARTY EXPRESS,"CHOWNOW, PORT HURON, MI",,9.49
