name,restaurant_name,identifier,calories,price_usd
MUSSELS - REGULAR,MENYA SUSHI BAR,"GREENWOOD VILLAGE, CO",,10.95
CALAMARI - REGULAR,MENYA SUSHI BAR,"GREENWOOD VILLAGE, CO",,9.95
ADRIAN'S FRIED CALAMARI - REGULAR,MENYA SUSHI BAR,"GREENWOOD VILLAGE, CO",,12.95
WINGS - REGULAR,MENYA SUSHI BAR,"GREENWOOD VILLAGE, CO",,10.95
CHICKEN FINGERS (4) - REGULAR,MENYA SUSHI BAR,"GREENWOOD VILLAGE, CO",,6.95
FRESH HOMEMADE MOZZARELLA STICKS (6) - REGULAR,MENYA SUSHI BAR,"GREENWOOD VILLAGE, CO",,7.00
BRUSCHETTA - REGULAR,MENYA SUSHI BAR,"GREENWOOD VILLAGE, CO",,7.95
JERSEY PIZZA CO'S SIGNATURE SLIDERS (3) - REGULAR,MENYA SUSHI BAR,"GREENWOOD VILLAGE, CO",,7.95
SAUTEED BROCCOLI RABE & SAUSAGE - REGULAR,MENYA SUSHI BAR,"GREENWOOD VILLAGE, CO",,8.95
JPCO'S RICE BALLS - REGULAR,MENYA SUSHI BAR,"GREENWOOD VILLAGE, CO",,8.00
HAND CUT FRIES - REGULAR,MENYA SUSHI BAR,"GREENWOOD VILLAGE, CO",,3.50
DISCO FRIES - REGULAR,MENYA SUSHI BAR,"GREENWOOD VILLAGE, CO",,4.95
TRUFFLE FRIES - REGULAR,MENYA SUSHI BAR,"GREENWOOD VILLAGE, CO",,5.95
LOADED FRIES - REGULAR,MENYA SUSHI BAR,"GREENWOOD VILLAGE, CO",,6.95
CHEESE QUESADILLA - REGULAR,MENYA SUSHI BAR,"GREENWOOD VILLAGE, CO",,7.95
GRANDMA MILLIE'S HOMEMADE MEATBALLS (4) - REGULAR,MENYA SUSHI BAR,"GREENWOOD VILLAGE, CO",,8.95
MIXED VEGGIES - REGULAR,MENYA SUSHI BAR,"GREENWOOD VILLAGE, CO",,6.50
GARLIC BREAD - REGULAR,MENYA SUSHI BAR,"GREENWOOD VILLAGE, CO",,4.00
CHICKEN NOODLE SOUP - SMALL,MENYA SUSHI BAR,"GREENWOOD VILLAGE, CO",,4.50
CHICKEN NOODLE SOUP - LARGE,MENYA SUSHI BAR,"GREENWOOD VILLAGE, CO",,7.00
PASTA FAGIOLI SOUP - SMALL,MENYA SUSHI BAR,"GREENWOOD VILLAGE, CO",,4.50
PASTA FAGIOLI SOUP - LARGE,MENYA SUSHI BAR,"GREENWOOD VILLAGE, CO",,7.00
STRACCIATELLA SOUP - SMALL,MENYA SUSHI BAR,"GREENWOOD VILLAGE, CO",,4.95
STRACCIATELLA SOUP - LARGE,MENYA SUSHI BAR,"GREENWOOD VILLAGE, CO",,7.95
ANTIPASTO SALAD - SMALL,MENYA SUSHI BAR,"GREENWOOD VILLAGE, CO",,7.95
ANTIPASTO SALAD - LARGE,MENYA SUSHI BAR,"GREENWOOD VILLAGE, CO",,9.50
POLENTA FRIES - REGULAR,MENYA SUSHI BAR,"GREENWOOD VILLAGE, CO",,4.95
MOZZARELLA CAPRESE - SMALL,MENYA SUSHI BAR,"GREENWOOD VILLAGE, CO",,6.95
MOZZARELLA CAPRESE - LARGE,MENYA SUSHI BAR,"GREENWOOD VILLAGE, CO",,8.50
CAESAR SALAD - SMALL,MENYA SUSHI BAR,"GREENWOOD VILLAGE, CO",,5.95
CAESAR SALAD - LARGE,MENYA SUSHI BAR,"GREENWOOD VILLAGE, CO",,7.50
HOUSE SALAD - SMALL,MENYA SUSHI BAR,"GREENWOOD VILLAGE, CO",,5.95
