name,restaurant_name,identifier,calories,price_usd
HOMEMADE SALSA - REGULAR,ZAPPY PIZZA,"CHULA VISTA, CA",,3.75
MEAT & CHEESE DIP - REGULAR,ZAPPY PIZZA,"CHULA VISTA, CA",,6.00
BEAN DIP - REGULAR,ZAPPY PIZZA,"CHULA VISTA, CA",,4.50
GUACAMOLE DIP - REGULAR,ZAPPY PIZZA,"CHULA VISTA, CA",,6.50
QUESO DIP - REGULAR,ZAPPY PIZZA,"CHULA VISTA, CA",,5.50
DOUBLE NACHOS - REGULAR,ZAPPY PIZZA,"CHULA VISTA, CA",,11.00
NACHOS SUPREME - SMALL,ZAPPY PIZZA,"CHULA VISTA, CA",,7.25
NACHOS SUPREME - LARGE,ZAPPY PIZZA,"CHULA VISTA, CA",,8.25
NACHOS & CHEESE - REGULAR,ZAPPY PIZZA,"CHULA VISTA, CA",,5.25
MINI JALAPENO POPPERS - REGULAR,ZAPPY PIZZA,"CHULA VISTA, CA",,5.50
ONION RINGS - REGULAR,ZAPPY PIZZA,"CHULA VISTA, CA",,5.50
FRIED CHEESE CURDS - REGULAR,ZAPPY PIZZA,"CHULA VISTA, CA",,5.50
MINI TACOS - REGULAR,ZAPPY PIZZA,"CHULA VISTA, CA",,5.50
TEXAS TOOTHPICKS - REGULAR,ZAPPY PIZZA,"CHULA VISTA, CA",,5.50
MUSHROOMS - REGULAR,ZAPPY PIZZA,"CHULA VISTA, CA",,6.00
JUMBO WINGS - REGULAR,ZAPPY PIZZA,"CHULA VISTA, CA",,8.00
ELOTE CORN BITES - REGULAR,ZAPPY PIZZA,"CHULA VISTA, CA",,6.25
FLAUTAS - REGULAR,ZAPPY PIZZA,"CHULA VISTA, CA",,4.50
THE JONESY'S SPECIAL - REGULAR,ZAPPY PIZZA,"CHULA VISTA, CA",,8.00
MEXICAN CASSEROLE - REGULAR,ZAPPY PIZZA,"CHULA VISTA, CA",,8.00
THE BIG JUAN - REGULAR,ZAPPY PIZZA,"CHULA VISTA, CA",,6.99
LITTLE JUANITA - REGULAR,ZAPPY PIZZA,"CHULA VISTA, CA",,4.25
CHILI CON CARNE - CUP,ZAPPY PIZZA,"CHULA VISTA, CA",,3.25
CHILI CON CARNE - BOWL,ZAPPY PIZZA,"CHULA VISTA, CA",,5.25
CHILI VERDE - CUP,ZAPPY PIZZA,"CHULA VISTA, CA",,3.25
CHILI VERDE - BOWL,ZAPPY PIZZA,"CHULA VISTA, CA",,5.25
TACO SALAD BOWL - REGULAR,ZAPPY PIZZA,"CHULA VISTA, CA",,7.25
TACO CHIP SALAD - REGULAR,ZAPPY PIZZA,"CHULA VISTA, CA",,7.25
FAJITA CHIP SALAD - REGULAR,ZAPPY PIZZA,"CHULA VISTA, CA",,9.00
GARDEN SALAD - REGULAR,ZAPPY PIZZA,"CHULA VISTA, CA",,3.00
#1. TACO - REGULAR,ZAPPY PIZZA,"CHULA VISTA, CA",,5.75
#2. COMBO - REGULAR,ZAPPY PIZZA,"CHULA VISTA, CA",,12.99
#3. TACO & TAMALE - REGULAR,ZAPPY PIZZA,"CHULA VISTA, CA",,10.50
#4. TACO & ENCHILADAS - REGULAR,ZAPPY PIZZA,"CHULA VISTA, CA",,14.99
#5. MEXICAN PIZZA - REGULAR,ZAPPY PIZZA,"CHULA VISTA, CA",,7.00
#6. CHIMICHANGA - REGULAR,ZAPPY PIZZA,"CHULA VISTA, CA",,10.50
#7. TACO & ENCHILADA - REGULAR,ZAPPY PIZZA,"CHULA VISTA, CA",,10.50
#8. FAJITAS - REGULAR,ZAPPY PIZZA,"CHULA VISTA, CA",,11.99
#9. CHICKEN QUESADILLA - REGULAR,ZAPPY PIZZA,"CHULA VISTA, CA",,9.00
#10. SMOTHERED TAMALE - REGULAR,ZAPPY PIZZA,"CHULA VISTA, CA",,8.00
#1 ENCHILADA - REGULAR,ZAPPY PIZZA,"CHULA VISTA, CA",,8.99
EVERYTHING BURGER ! - REGULAR,ZAPPY PIZZA,"CHULA VISTA, CA",,10.00
CHEESEBURGER - REGULAR,ZAPPY PIZZA,"CHULA VISTA, CA",,8.00
PATTY MELT - REGULAR,ZAPPY PIZZA,"CHULA VISTA, CA",,8.00
FISH SANDWICH - REGULAR,ZAPPY PIZZA,"CHULA VISTA, CA",,9.00
PORK TENDERLOIN - REGULAR,ZAPPY PIZZA,"CHULA VISTA, CA",,8.50
CHICKEN CHIPOTLE WRAP - REGULAR,ZAPPY PIZZA,"CHULA VISTA, CA",,8.00
SHRIMP BASKET - REGULAR,ZAPPY PIZZA,"CHULA VISTA, CA",,8.00
CHICKEN STRIP BASKET - REGULAR,ZAPPY PIZZA,"CHULA VISTA, CA",,8.00
BURRITO | SMALL - REGULAR,ZAPPY PIZZA,"CHULA VISTA, CA",,4.75
BURRITO | LARGE - REGULAR,ZAPPY PIZZA,"CHULA VISTA, CA",,6.25
TACO - REGULAR,ZAPPY PIZZA,"CHULA VISTA, CA",,3.75
ENCHILADA | SMALL - REGULAR,ZAPPY PIZZA,"CHULA VISTA, CA",,5.00
ENCHILADA | LARGE - REGULAR,ZAPPY PIZZA,"CHULA VISTA, CA",,7.00
TOSTADA - REGULAR,ZAPPY PIZZA,"CHULA VISTA, CA",,4.75
TAMALE - REGULAR,ZAPPY PIZZA,"CHULA VISTA, CA",,3.25
TACO BURGER - REGULAR,ZAPPY PIZZA,"CHULA VISTA, CA",,3.75
REFRIED BEANS - REGULAR,ZAPPY PIZZA,"CHULA VISTA, CA",,1.75
MEXICAN RICE - REGULAR,ZAPPY PIZZA,"CHULA VISTA, CA",,1.75
CRISPY FRIES - REGULAR,ZAPPY PIZZA,"CHULA VISTA, CA",,2.00
FIESTA TOTS - REGULAR,ZAPPY PIZZA,"CHULA VISTA, CA",,2.00
HOMEMADE POTATO CHIPS - REGULAR,ZAPPY PIZZA,"CHULA VISTA, CA",,2.00
FLOUR TORTILLA CHIPS - REGULAR,ZAPPY PIZZA,"CHULA VISTA, CA",,1.50
CORN TORTILLA CHIPS - REGULAR,ZAPPY PIZZA,"CHULA VISTA, CA",,1.50
SHREDDED CHEESE - REGULAR,ZAPPY PIZZA,"CHULA VISTA, CA",,1.50
QUESO - REGULAR,ZAPPY PIZZA,"CHULA VISTA, CA",,1.50
GUACAMOLE ON THE SIDE - REGULAR,ZAPPY PIZZA,"CHULA VISTA, CA",,2.25
PICO DE GALLO ON THE SIDE - REGULAR,ZAPPY PIZZA,"CHULA VISTA, CA",,1.00
SALSA ON THE SIDE - REGULAR,ZAPPY PIZZA,"CHULA VISTA, CA",,1.25
MOLE ON THE SIDE - REGULAR,ZAPPY PIZZA,"CHULA VISTA, CA",,0.75
SOUR CREAM - REGULAR,ZAPPY PIZZA,"CHULA VISTA, CA",,0.50
TORTILLAS - REGULAR,ZAPPY PIZZA,"CHULA VISTA, CA",,0.50
JALAPENOS - REGULAR,ZAPPY PIZZA,"CHULA VISTA, CA",,0.35
ONIONS - REGULAR,ZAPPY PIZZA,"CHULA VISTA, CA",,0.35
BLACK OLIVES - REGULAR,ZAPPY PIZZA,"CHULA VISTA, CA",,0.35
TOMATOES - REGULAR,ZAPPY PIZZA,"CHULA VISTA, CA",,0.35
KID HOT DOG - REGULAR,ZAPPY PIZZA,"CHULA VISTA, CA",,5.00
MINI CORN DOG - REGULAR,ZAPPY PIZZA,"CHULA VISTA, CA",,5.00
KID CHICKEN STRIPS - REGULAR,ZAPPY PIZZA,"CHULA VISTA, CA",,5.00
