name,restaurant_name,identifier,calories,price_usd
BISCUITS & GRAVY - HALF ORDER,WINGNUTZ BAR AND GRILL,"RIFLE, CO",,4.95
BISCUITS & GRAVY - FULL ORDER,WINGNUTZ BAR AND GRILL,"RIFLE, CO",,6.95
BREAKFAST QUESADILLA - REGULAR,WINGNUTZ BAR AND GRILL,"RIFLE, CO",,9.50
CAFE BREAKFAST SANDWICH - REGULAR,WINGNUTZ BAR AND GRILL,"RIFLE, CO",,7.95
CHICKEN FRIED STEAK & EGGS - REGULAR,WINGNUTZ BAR AND GRILL,"RIFLE, CO",,11.95
DENVER OMELETTE - REGULAR,WINGNUTZ BAR AND GRILL,"RIFLE, CO",,9.95
EGG PLATTER - REGULAR,WINGNUTZ BAR AND GRILL,"RIFLE, CO",,7.95
FRENCH TOAST - REGULAR,WINGNUTZ BAR AND GRILL,"RIFLE, CO",,8.95
GRIDDLE CAKES - SHORT STACK,WINGNUTZ BAR AND GRILL,"RIFLE, CO",,5.50
GRIDDLE CAKES - FULL STACK,WINGNUTZ BAR AND GRILL,"RIFLE, CO",,6.50
GRILLED HAM STEAK & EGGS - REGULAR,WINGNUTZ BAR AND GRILL,"RIFLE, CO",,10.95
HAM & CHEESE OMELETTE - REGULAR,WINGNUTZ BAR AND GRILL,"RIFLE, CO",,8.95
KIDZ BREAKFAST - REGULAR,WINGNUTZ BAR AND GRILL,"RIFLE, CO",,5.95
REDNECK BENEDICT - REGULAR,WINGNUTZ BAR AND GRILL,"RIFLE, CO",,8.95
RIFLE CREEK OMELETTE - REGULAR,WINGNUTZ BAR AND GRILL,"RIFLE, CO",,10.95
RIO GRAND OMELETTE - REGULAR,WINGNUTZ BAR AND GRILL,"RIFLE, CO",,10.95
SMOTHERED BREAKFAST BURRITO - REGULAR,WINGNUTZ BAR AND GRILL,"RIFLE, CO",,9.95
THE RIFLE PILE - HALF A PILE,WINGNUTZ BAR AND GRILL,"RIFLE, CO",,6.50
THE RIFLE PILE - FULL PILE,WINGNUTZ BAR AND GRILL,"RIFLE, CO",,10.95
WESTERN SLOPE OMELETTE - REGULAR,WINGNUTZ BAR AND GRILL,"RIFLE, CO",,9.95
STEAK & EGGS - REGULAR,WINGNUTZ BAR AND GRILL,"RIFLE, CO",,17.95
COFFEE - REGULAR,WINGNUTZ BAR AND GRILL,"RIFLE, CO",,2.75
JUICE - REGULAR,WINGNUTZ BAR AND GRILL,"RIFLE, CO",,2.75
MILK - REGULAR,WINGNUTZ BAR AND GRILL,"RIFLE, CO",,2.75
