name,restaurant_name,identifier,calories,price_usd
FRIED CHICKEN SANDWICH - REGULAR,PROPOSITION CHICKEN,"OAKLAND, CA",,10.95
FLIPPED CHICKEN SANDWICH - REGULAR,PROPOSITION CHICKEN,"OAKLAND, CA",,10.95
FAKE CHICKEN SANDWICH - REGULAR,PROPOSITION CHICKEN,"OAKLAND, CA",,10.95
FRIED CHICKEN SALAD - REGULAR,PROPOSITION CHICKEN,"OAKLAND, CA",,11.95
FLIPPED (ROTISSERIE) CHICKEN SALAD - REGULAR,PROPOSITION CHICKEN,"OAKLAND, CA",,11.95
FAKE (CRISPY TOFU) SALAD - REGULAR,PROPOSITION CHICKEN,"OAKLAND, CA",,11.95
SMALL KALE SALAD - REGULAR,PROPOSITION CHICKEN,"OAKLAND, CA",,5.00
LARGE KALE SALAD - REGULAR,PROPOSITION CHICKEN,"OAKLAND, CA",,8.00
TOMATO CUCUMBER SALAD - REGULAR,PROPOSITION CHICKEN,"OAKLAND, CA",,3.00
BAG - 1,PROPOSITION CHICKEN,"OAKLAND, CA",,0.10
FRIED CHICKEN ENTREE - REGULAR,PROPOSITION CHICKEN,"OAKLAND, CA",,12.95
FLIPPED CHICKEN ENTREE - REGULAR,PROPOSITION CHICKEN,"OAKLAND, CA",,12.95
FAKE CHICKEN ENTREE - REGULAR,PROPOSITION CHICKEN,"OAKLAND, CA",,12.95
CHICKEN STRIPS - REGULAR,PROPOSITION CHICKEN,"OAKLAND, CA",,8.75
BUFFALO WINGS - REGULAR,PROPOSITION CHICKEN,"OAKLAND, CA",,7.95
BBQ WINGS - REGULAR,PROPOSITION CHICKEN,"OAKLAND, CA",,7.95
HONEY MUSTARD WINGS - REGULAR,PROPOSITION CHICKEN,"OAKLAND, CA",,7.95
HAND-CUT FRIES - REGULAR,PROPOSITION CHICKEN,"OAKLAND, CA",,3.00
BROWN SUGAR BRUSSELS SPROUTS - REGULAR,PROPOSITION CHICKEN,"OAKLAND, CA",,6.00
SWEET BUTTERMILK BISCUIT - 1,PROPOSITION CHICKEN,"OAKLAND, CA",,2.25
SAGE POTATO CHIPS - REGULAR,PROPOSITION CHICKEN,"OAKLAND, CA",,2.25
SPICY SLAW - REGULAR,PROPOSITION CHICKEN,"OAKLAND, CA",,2.25
CHICKEN SOUP - REGULAR,PROPOSITION CHICKEN,"OAKLAND, CA",,7.95
GARLIC THYME POTATO WEDGES - REGULAR,PROPOSITION CHICKEN,"OAKLAND, CA",,3.50
BONE BROTH - REGULAR,PROPOSITION CHICKEN,"OAKLAND, CA",,5.50
MAGIC BAR - REGULAR,PROPOSITION CHICKEN,"OAKLAND, CA",,3.00
COKE - REGULAR,PROPOSITION CHICKEN,"OAKLAND, CA",,2.00
DIET COKE - REGULAR,PROPOSITION CHICKEN,"OAKLAND, CA",,2.00
SPRITE - REGULAR,PROPOSITION CHICKEN,"OAKLAND, CA",,2.00
GINGER ALE - REGULAR,PROPOSITION CHICKEN,"OAKLAND, CA",,2.00
JARRITOS TAMARINDO - REGULAR,PROPOSITION CHICKEN,"OAKLAND, CA",,3.00
FRIED CHICKEN - SERVES 5-7,PROPOSITION CHICKEN,"OAKLAND, CA",,57.00
FLIPPED (ROTISSERIE) CHICKEN - SERVES 5-7,PROPOSITION CHICKEN,"OAKLAND, CA",,57.00
FAKE (TOFU) - SERVES 5 TO 7,PROPOSITION CHICKEN,"OAKLAND, CA",,57.00
FRIED CHICKEN SANDWICH PLATTER - 10 HALF SANDWICHES (SERVES 5-7 PEOPLE),PROPOSITION CHICKEN,"OAKLAND, CA",,53.00
FLIPPED (ROTISSERIE) CHICKEN SANDWICH PLATTER - 10 HALF SANDWICHES (SERVES 5-7 PEOPLE),PROPOSITION CHICKEN,"OAKLAND, CA",,53.00
FAKE (TOFU) SANDWICH PLATTER - 10 HALF SANDWICHES (SERVES 5-7 PEOPLE),PROPOSITION CHICKEN,"OAKLAND, CA",,53.00
ASSORTED SANDWICH PLATTER - 10 HALF SANDWICHES (SERVES 5-7 PEOPLE),PROPOSITION CHICKEN,"OAKLAND, CA",,53.00
KALE SALAD - SERVES 10-12,PROPOSITION CHICKEN,"OAKLAND, CA",,34.00
TOMATO CUCUMBER SALAD - SERVES 10-12,PROPOSITION CHICKEN,"OAKLAND, CA",,34.00
CHICKEN STRIPS - SERVES 5-7 PEOPLE,PROPOSITION CHICKEN,"OAKLAND, CA",,39.00
BUFFALO WINGS - 25 PIECES,PROPOSITION CHICKEN,"OAKLAND, CA",,32.00
BBQ WINGS - 25 PIECES,PROPOSITION CHICKEN,"OAKLAND, CA",,32.00
HONEY MUSTARD WINGS - 25 PIECES,PROPOSITION CHICKEN,"OAKLAND, CA",,32.00
BROWN SUGAR BRUSSELS SPROUTS - SERVES 5-7 PEOPLE,PROPOSITION CHICKEN,"OAKLAND, CA",,32.00
GARLIC THYME POTATO WEDGES - SERVES 5-7 PEOPLE,PROPOSITION CHICKEN,"OAKLAND, CA",,24.00
SAGE POTATO CHIPS - SERVES 5-7 PEOPLE,PROPOSITION CHICKEN,"OAKLAND, CA",,18.00
SPICY SLAW - SERVES 5-7 PEOPLE,PROPOSITION CHICKEN,"OAKLAND, CA",,18.00
