name,restaurant_name,identifier,calories,price_usd
QUESADILLA - REGULAR,WHAT A TACO,"CHOWNOW, COUNTRY CLUB HILLS, IL",,11.00
CHICKEN STRIPS - REGULAR,WHAT A TACO,"CHOWNOW, COUNTRY CLUB HILLS, IL",,12.00
FRINGS - REGULAR,WHAT A TACO,"CHOWNOW, COUNTRY CLUB HILLS, IL",,9.00
GARDEN GRUB - REGULAR,WHAT A TACO,"CHOWNOW, COUNTRY CLUB HILLS, IL",,10.00
8 JUMBO CHICKEN WINGS - REGULAR,WHAT A TACO,"CHOWNOW, COUNTRY CLUB HILLS, IL",,14.00
HAND BATTERED PICKLE CHIPS - REGULAR,WHAT A TACO,"CHOWNOW, COUNTRY CLUB HILLS, IL",,9.00
MOZZ STICKS - 8 PCS.,WHAT A TACO,"CHOWNOW, COUNTRY CLUB HILLS, IL",,9.00
MOZZ STICKS - 12 PCS.,WHAT A TACO,"CHOWNOW, COUNTRY CLUB HILLS, IL",,12.00
BASKET FRIES - REGULAR,WHAT A TACO,"CHOWNOW, COUNTRY CLUB HILLS, IL",,6.00
BASKET TOTS - REGULAR,WHAT A TACO,"CHOWNOW, COUNTRY CLUB HILLS, IL",,6.00
BASKET ONION RINGS - REGULAR,WHAT A TACO,"CHOWNOW, COUNTRY CLUB HILLS, IL",,8.95
LOADED BASKET TATERS - REGULAR,WHAT A TACO,"CHOWNOW, COUNTRY CLUB HILLS, IL",,10.00
LOADED BASKET FRIES - REGULAR,WHAT A TACO,"CHOWNOW, COUNTRY CLUB HILLS, IL",,9.00
CHEF SALAD - REGULAR,WHAT A TACO,"CHOWNOW, COUNTRY CLUB HILLS, IL",,14.00
COBB SALAD - REGULAR,WHAT A TACO,"CHOWNOW, COUNTRY CLUB HILLS, IL",,14.00
CAESAR SALAD - REGULAR,WHAT A TACO,"CHOWNOW, COUNTRY CLUB HILLS, IL",,11.00
CHICKEN CAESAR SALAD - REGULAR,WHAT A TACO,"CHOWNOW, COUNTRY CLUB HILLS, IL",,15.00
SOUTHWEST CHICKEN SALAD - REGULAR,WHAT A TACO,"CHOWNOW, COUNTRY CLUB HILLS, IL",,14.00
COUNTRYSIDE SALAD - REGULAR,WHAT A TACO,"CHOWNOW, COUNTRY CLUB HILLS, IL",,15.00
SIDE SALAD - REGULAR,WHAT A TACO,"CHOWNOW, COUNTRY CLUB HILLS, IL",,6.00
AMERICANO POUTINE - REGULAR,WHAT A TACO,"CHOWNOW, COUNTRY CLUB HILLS, IL",,12.00
NW CHEDDAR BRAT - REGULAR,WHAT A TACO,"CHOWNOW, COUNTRY CLUB HILLS, IL",,11.00
HARRIS RAND BURGER - REGULAR,WHAT A TACO,"CHOWNOW, COUNTRY CLUB HILLS, IL",,15.95
IRISH CHICKEN SALAD - REGULAR,WHAT A TACO,"CHOWNOW, COUNTRY CLUB HILLS, IL",,14.95
FRIES - REGULAR,WHAT A TACO,"CHOWNOW, COUNTRY CLUB HILLS, IL",,5.00
TOTS - REGULAR,WHAT A TACO,"CHOWNOW, COUNTRY CLUB HILLS, IL",,6.00
ONION RINGS - REGULAR,WHAT A TACO,"CHOWNOW, COUNTRY CLUB HILLS, IL",,6.50
DRIVE IN CHEESEBURGER - SGL - REGULAR,WHAT A TACO,"CHOWNOW, COUNTRY CLUB HILLS, IL",,8.00
DRIVE IN CHEESEBURGER - DBL - REGULAR,WHAT A TACO,"CHOWNOW, COUNTRY CLUB HILLS, IL",,10.00
SAINT BURGER - REGULAR,WHAT A TACO,"CHOWNOW, COUNTRY CLUB HILLS, IL",,11.00
VEGGIE BURGER - REGULAR,WHAT A TACO,"CHOWNOW, COUNTRY CLUB HILLS, IL",,11.00
BACON BLEU BURGER - REGULAR,WHAT A TACO,"CHOWNOW, COUNTRY CLUB HILLS, IL",,12.00
BEYOND BURGER - REGULAR,WHAT A TACO,"CHOWNOW, COUNTRY CLUB HILLS, IL",,12.00
P&Q BURGER - REGULAR,WHAT A TACO,"CHOWNOW, COUNTRY CLUB HILLS, IL",,12.00
COLLEGE STREET BURGER - REGULAR,WHAT A TACO,"CHOWNOW, COUNTRY CLUB HILLS, IL",,10.00
FRENCH DIP - REGULAR,WHAT A TACO,"CHOWNOW, COUNTRY CLUB HILLS, IL",,12.00
P & Q PHILLY - REGULAR,WHAT A TACO,"CHOWNOW, COUNTRY CLUB HILLS, IL",,12.00
HOT ITALIAN SUB - REGULAR,WHAT A TACO,"CHOWNOW, COUNTRY CLUB HILLS, IL",,12.00
PUB CLUB - REGULAR,WHAT A TACO,"CHOWNOW, COUNTRY CLUB HILLS, IL",,13.00
JERK WRAP - REGULAR,WHAT A TACO,"CHOWNOW, COUNTRY CLUB HILLS, IL",,13.00
REUBEN HOT PASTRAMI - REGULAR,WHAT A TACO,"CHOWNOW, COUNTRY CLUB HILLS, IL",,12.00
GRILLED CHEESE - REGULAR,WHAT A TACO,"CHOWNOW, COUNTRY CLUB HILLS, IL",,10.00
2PC FISH & CHIPS - REGULAR,WHAT A TACO,"CHOWNOW, COUNTRY CLUB HILLS, IL",,14.00
3PC FISH & CHIPS - REGULAR,WHAT A TACO,"CHOWNOW, COUNTRY CLUB HILLS, IL",,17.00
FISH & SHRIMP BASKET - REGULAR,WHAT A TACO,"CHOWNOW, COUNTRY CLUB HILLS, IL",,17.00
SHRIMP BASKET - REGULAR,WHAT A TACO,"CHOWNOW, COUNTRY CLUB HILLS, IL",,12.95
MAC & CHEESE ENTREE - REGULAR,WHAT A TACO,"CHOWNOW, COUNTRY CLUB HILLS, IL",,13.00
SMALL CAESAR - REGULAR,WHAT A TACO,"CHOWNOW, COUNTRY CLUB HILLS, IL",,8.95
CHICKEN STRIP BASKET - REGULAR,WHAT A TACO,"CHOWNOW, COUNTRY CLUB HILLS, IL",,11.95
BLT - REGULAR,WHAT A TACO,"CHOWNOW, COUNTRY CLUB HILLS, IL",,11.95
SIDE SALAD - REGULAR,WHAT A TACO,"CHOWNOW, COUNTRY CLUB HILLS, IL",,5.00
ONION RINGS - REGULAR,WHAT A TACO,"CHOWNOW, COUNTRY CLUB HILLS, IL",,5.00
TOTS - REGULAR,WHAT A TACO,"CHOWNOW, COUNTRY CLUB HILLS, IL",,4.00
FRIES - REGULAR,WHAT A TACO,"CHOWNOW, COUNTRY CLUB HILLS, IL",,3.50
MAC N CHEESE - REGULAR,WHAT A TACO,"CHOWNOW, COUNTRY CLUB HILLS, IL",,4.00
8 WINGS - REGULAR,WHAT A TACO,"CHOWNOW, COUNTRY CLUB HILLS, IL",,14.00
QUESADILLAS - REGULAR,WHAT A TACO,"CHOWNOW, COUNTRY CLUB HILLS, IL",,11.95
FRINGS - REGULAR,WHAT A TACO,"CHOWNOW, COUNTRY CLUB HILLS, IL",,9.00
GARLIC FRIES - REGULAR,WHAT A TACO,"CHOWNOW, COUNTRY CLUB HILLS, IL",,8.95
MOZZARELLA CHEESE STICKS 8 - REGULAR,WHAT A TACO,"CHOWNOW, COUNTRY CLUB HILLS, IL",,8.00
CHICKEN STRIPPERS - REGULAR,WHAT A TACO,"CHOWNOW, COUNTRY CLUB HILLS, IL",,9.95
LATER TATERS - REGULAR,WHAT A TACO,"CHOWNOW, COUNTRY CLUB HILLS, IL",,8.95
LOADED TATERS - REGULAR,WHAT A TACO,"CHOWNOW, COUNTRY CLUB HILLS, IL",,11.45
GARDEN GRUB - REGULAR,WHAT A TACO,"CHOWNOW, COUNTRY CLUB HILLS, IL",,11.95
MOZZARELLA CHEESE STICKS 12 - REGULAR,WHAT A TACO,"CHOWNOW, COUNTRY CLUB HILLS, IL",,11.00
BASKET FRIES - REGULAR,WHAT A TACO,"CHOWNOW, COUNTRY CLUB HILLS, IL",,8.00
BASKET LOADED FRIES - REGULAR,WHAT A TACO,"CHOWNOW, COUNTRY CLUB HILLS, IL",,10.50
BASKET ONION RINGS - REGULAR,WHAT A TACO,"CHOWNOW, COUNTRY CLUB HILLS, IL",,8.95
KIDS CHICKEN STRIPS - REGULAR,WHAT A TACO,"CHOWNOW, COUNTRY CLUB HILLS, IL",,8.95
