name,restaurant_name,identifier,calories,price_usd
TEX MEX EGGROLLS - REGULAR,SWEETWATER TAVERN,"CHOWNOW, STERLING, VA",,11.00
FIRECRACKER SHRIMP - REGULAR,SWEETWATER TAVERN,"CHOWNOW, STERLING, VA",,11.00
"HOT SPINACH, PARMESAN & ARTICHOKE DIP - REGULAR",SWEETWATER TAVERN,"CHOWNOW, STERLING, VA",,12.00
CRISPY FRIED POINT JUDITH CALAMARI - REGULAR,SWEETWATER TAVERN,"CHOWNOW, STERLING, VA",,14.00
LOBSTER BISQUE - REGULAR,SWEETWATER TAVERN,"CHOWNOW, STERLING, VA",,8.00
FIELD GREENS SALAD- - REGULAR,SWEETWATER TAVERN,"CHOWNOW, STERLING, VA",,7.00
TRADITIONAL CAESAR- - REGULAR,SWEETWATER TAVERN,"CHOWNOW, STERLING, VA",,8.00
CHOP HOUSE SALAD- - REGULAR,SWEETWATER TAVERN,"CHOWNOW, STERLING, VA",,8.00
WARM GOAT CHEESE & SPICED PECAN SALAD- - REGULAR,SWEETWATER TAVERN,"CHOWNOW, STERLING, VA",,9.00
MONTEREY SALAD & SPICED PECANS- - REGULAR,SWEETWATER TAVERN,"CHOWNOW, STERLING, VA",,15.00
SOUTHWEST CHICKEN SALAD- - REGULAR,SWEETWATER TAVERN,"CHOWNOW, STERLING, VA",,16.00
SWEETWATER ROAST CHICKEN SALAD- - REGULAR,SWEETWATER TAVERN,"CHOWNOW, STERLING, VA",,16.00
GRILLED TUNA & FIELD GREENS SALAD- - REGULAR,SWEETWATER TAVERN,"CHOWNOW, STERLING, VA",,19.00
SHORT SMOKED GRILLED SALMON SALAD- - REGULAR,SWEETWATER TAVERN,"CHOWNOW, STERLING, VA",,20.00
BACON CHEESEBURGER- - REGULAR,SWEETWATER TAVERN,"CHOWNOW, STERLING, VA",,16.00
CHEDDAR CHEESEBURGER- - REGULAR,SWEETWATER TAVERN,"CHOWNOW, STERLING, VA",,15.00
HICKORY BBQ BURGER- - REGULAR,SWEETWATER TAVERN,"CHOWNOW, STERLING, VA",,15.00
GRILLED CHICKEN & HAVARTI CHEESE- - REGULAR,SWEETWATER TAVERN,"CHOWNOW, STERLING, VA",,14.00
SWEETWATER FRIED CHICKEN TENDERS- - REGULAR,SWEETWATER TAVERN,"CHOWNOW, STERLING, VA",,15.00
PENNE PRIMAVERA- - REGULAR,SWEETWATER TAVERN,"CHOWNOW, STERLING, VA",,16.00
WOOD GRILLED CHICKEN BREAST- - REGULAR,SWEETWATER TAVERN,"CHOWNOW, STERLING, VA",,16.00
SHORT SMOKED SALMON FILET- - REGULAR,SWEETWATER TAVERN,"CHOWNOW, STERLING, VA",,23.00
CRISPY FISH TACOS- - REGULAR,SWEETWATER TAVERN,"CHOWNOW, STERLING, VA",,15.00
6OZ WOOD GRILLED FILET MIGNON- - REGULAR,SWEETWATER TAVERN,"CHOWNOW, STERLING, VA",,34.00
8OZ WOOD GRILLED FILET MIGNON- - REGULAR,SWEETWATER TAVERN,"CHOWNOW, STERLING, VA",,39.00
DRUNKEN RIB EYE STEAK- - REGULAR,SWEETWATER TAVERN,"CHOWNOW, STERLING, VA",,40.00
BABY BACK RIBS- - REGULAR,SWEETWATER TAVERN,"CHOWNOW, STERLING, VA",,24.00
BERKSHIRE PORK CHOP- - REGULAR,SWEETWATER TAVERN,"CHOWNOW, STERLING, VA",,25.00
"CUCUMBER, TOMATO & CORN SALAD - REGULAR",SWEETWATER TAVERN,"CHOWNOW, STERLING, VA",,4.00
MASHED POTATOES - REGULAR,SWEETWATER TAVERN,"CHOWNOW, STERLING, VA",,4.00
ROASTED CREMINI MUSHROOMS - REGULAR,SWEETWATER TAVERN,"CHOWNOW, STERLING, VA",,4.00
GREAT AMERICAN FRIES - REGULAR,SWEETWATER TAVERN,"CHOWNOW, STERLING, VA",,4.00
SWEET POTATO FRIES - REGULAR,SWEETWATER TAVERN,"CHOWNOW, STERLING, VA",,4.00
GRILLED BROCCOLINI - REGULAR,SWEETWATER TAVERN,"CHOWNOW, STERLING, VA",,4.00
SAUTEED SPINACH - REGULAR,SWEETWATER TAVERN,"CHOWNOW, STERLING, VA",,4.00
