name,restaurant_name,identifier,calories,price_usd
QUESADILLAS - REGULAR,DANA KAI SUSHI,"DANA POINT, CA",,6.69
HOMEMADE STUFFED JALAPEÑOS - REGULAR,DANA KAI SUSHI,"DANA POINT, CA",,9.39
PORTABELLA QUESADILLAS - REGULAR,DANA KAI SUSHI,"DANA POINT, CA",,8.29
GARLIC BREAD - REGULAR,DANA KAI SUSHI,"DANA POINT, CA",,3.39
GOLDEN BROWN CURLY FRIES - LARGE,DANA KAI SUSHI,"DANA POINT, CA",,4.39
GOLDEN BROWN CURLY FRIES WITH CHEESE - LARGE,DANA KAI SUSHI,"DANA POINT, CA",,5.39
GOLDEN BROWN CURLY FRIES WITH CHILI & CHEESE - LARGE,DANA KAI SUSHI,"DANA POINT, CA",,6.39
MUSHROOMS - REGULAR,DANA KAI SUSHI,"DANA POINT, CA",,6.69
HOMEMADE ONION RINGS - LARGE,DANA KAI SUSHI,"DANA POINT, CA",,5.89
PICKLE CHIPS - REGULAR,DANA KAI SUSHI,"DANA POINT, CA",,6.39
FRIED GREEN TOMATOES - REGULAR,DANA KAI SUSHI,"DANA POINT, CA",,6.69
BUFFALO SHRIMP - REGULAR,DANA KAI SUSHI,"DANA POINT, CA",,8.89
FIRE RINGS - REGULAR,DANA KAI SUSHI,"DANA POINT, CA",,6.39
CREATE YOUR OWN STARTER | CHOOSE 3 - REGULAR,DANA KAI SUSHI,"DANA POINT, CA",,9.89
CREATE YOUR OWN STARTER | CHOOSE 2 - REGULAR,DANA KAI SUSHI,"DANA POINT, CA",,7.39
FRIED CHEESE STICKS - REGULAR,DANA KAI SUSHI,"DANA POINT, CA",,7.69
CHICKEN TENDER SALAD - REGULAR,DANA KAI SUSHI,"DANA POINT, CA",,11.00
CHICKEN CAESAR SALAD - REGULAR,DANA KAI SUSHI,"DANA POINT, CA",,11.00
CHEF SALAD - REGULAR,DANA KAI SUSHI,"DANA POINT, CA",,11.00
SANTA FE CHICKEN SALAD - REGULAR,DANA KAI SUSHI,"DANA POINT, CA",,9.29
HOUSE SALAD - REGULAR,DANA KAI SUSHI,"DANA POINT, CA",,4.49
GRILLED CHICKEN SANDWICH - REGULAR,DANA KAI SUSHI,"DANA POINT, CA",,9.49
SMOKED TURKEY SANDWICH - REGULAR,DANA KAI SUSHI,"DANA POINT, CA",,8.49
BUFFALO CHICKEN SANDWICH - REGULAR,DANA KAI SUSHI,"DANA POINT, CA",,12.00
DOUBLE CHICKEN CHIPOTLE SANDWICH - REGULAR,DANA KAI SUSHI,"DANA POINT, CA",,9.49
COLD CLUB SANDWICH - REGULAR,DANA KAI SUSHI,"DANA POINT, CA",,10.00
HONEY BBQ TENDER SANDWICH - REGULAR,DANA KAI SUSHI,"DANA POINT, CA",,11.00
PORTABELLA & VEGGIE SANDWICH - REGULAR,DANA KAI SUSHI,"DANA POINT, CA",,9.19
PHILLY CHEESESTEAK - REGULAR,DANA KAI SUSHI,"DANA POINT, CA",,13.00
TENDER WRAP - REGULAR,DANA KAI SUSHI,"DANA POINT, CA",,8.29
GRILLED CHICKEN WRAP - REGULAR,DANA KAI SUSHI,"DANA POINT, CA",,8.29
BUFFALO SHRIMP WRAP - REGULAR,DANA KAI SUSHI,"DANA POINT, CA",,9.39
THE ORIGINAL BURGER - REGULAR,DANA KAI SUSHI,"DANA POINT, CA",,11.00
MUSHROOM SWISS BURGER - REGULAR,DANA KAI SUSHI,"DANA POINT, CA",,12.50
BACON CHEESEBURGER - REGULAR,DANA KAI SUSHI,"DANA POINT, CA",,12.50
CHICKEN FRIED CHICKEN - REGULAR,DANA KAI SUSHI,"DANA POINT, CA",,12.50
CHICKEN FRIED STEAK - SINGLE STEAK,DANA KAI SUSHI,"DANA POINT, CA",,12.50
CHICKEN TENDERS - SMALL (3 PCS.),DANA KAI SUSHI,"DANA POINT, CA",,7.50
CHICKEN TENDERS - REGULAR,DANA KAI SUSHI,"DANA POINT, CA",,11.00
GRILLED CHICKEN BREAST PLATE - REGULAR,DANA KAI SUSHI,"DANA POINT, CA",,11.50
STEAK FINGERS - REGULAR,DANA KAI SUSHI,"DANA POINT, CA",,11.00
WINGS & TENDER COMBO - REGULAR,DANA KAI SUSHI,"DANA POINT, CA",,19.00
FISH FILLET DINNER - REGULAR,DANA KAI SUSHI,"DANA POINT, CA",,10.29
GULF SHRIMP - SMALL,DANA KAI SUSHI,"DANA POINT, CA",,10.59
GULF SHRIMP - LARGE,DANA KAI SUSHI,"DANA POINT, CA",,12.79
CHICKEN TENDERS - REGULAR,DANA KAI SUSHI,"DANA POINT, CA",,6.50
CHEESE QUESADILLAS - REGULAR,DANA KAI SUSHI,"DANA POINT, CA",,6.50
BUFFALO WINGS (4) - REGULAR,DANA KAI SUSHI,"DANA POINT, CA",,6.50
GRILLED CHICKEN TENDERS - REGULAR,DANA KAI SUSHI,"DANA POINT, CA",,6.50
MAC & CHEESE - REGULAR,DANA KAI SUSHI,"DANA POINT, CA",,6.50
GRILLED CHEESE - REGULAR,DANA KAI SUSHI,"DANA POINT, CA",,6.50
KID'S BURGER - REGULAR,DANA KAI SUSHI,"DANA POINT, CA",,6.50
BITE SIZE CORN DOGS - REGULAR,DANA KAI SUSHI,"DANA POINT, CA",,6.50
POTATO SALAD - REGULAR,DANA KAI SUSHI,"DANA POINT, CA",,2.59
MASHED POTATOES - REGULAR,DANA KAI SUSHI,"DANA POINT, CA",,2.29
WILD RICE - REGULAR,DANA KAI SUSHI,"DANA POINT, CA",,2.29
SAUTÉED VEGETABLE MEDLEY - REGULAR,DANA KAI SUSHI,"DANA POINT, CA",,2.29
BLEU CHEESE & CELERY - REGULAR,DANA KAI SUSHI,"DANA POINT, CA",,1.89
SIDE SALAD - REGULAR,DANA KAI SUSHI,"DANA POINT, CA",,3.09
CAESAR SALAD - REGULAR,DANA KAI SUSHI,"DANA POINT, CA",,3.09
CORN ON THE COB - REGULAR,DANA KAI SUSHI,"DANA POINT, CA",,2.59
BAKED BEANS - REGULAR,DANA KAI SUSHI,"DANA POINT, CA",,2.59
MACARONI SALAD - REGULAR,DANA KAI SUSHI,"DANA POINT, CA",,2.55
COLESLAW - REGULAR,DANA KAI SUSHI,"DANA POINT, CA",,2.59
BONELESS CHICKEN WINGS - SMALL (5 PCS.),DANA KAI SUSHI,"DANA POINT, CA",,7.00
BONELESS CHICKEN WINGS - MEDIUM (10 PCS.),DANA KAI SUSHI,"DANA POINT, CA",,12.00
BONELESS CHICKEN WINGS - LARGE (15 PCS.),DANA KAI SUSHI,"DANA POINT, CA",,17.00
ORIGINAL  INCH BUFFALO STYLE INCH  CHICKEN WINGS - SMALL (5 PCS.),DANA KAI SUSHI,"DANA POINT, CA",,9.00
ORIGINAL  INCH BUFFALO STYLE INCH  CHICKEN WINGS - MEDIUM (10 PCS.),DANA KAI SUSHI,"DANA POINT, CA",,17.25
ORIGINAL  INCH BUFFALO STYLE INCH  CHICKEN WINGS - LARGE (15 PCS.),DANA KAI SUSHI,"DANA POINT, CA",,26.25
WING PARTY TRAY - 25 WINGS,DANA KAI SUSHI,"DANA POINT, CA",,42.00
WING PARTY TRAY - 50 WINGS,DANA KAI SUSHI,"DANA POINT, CA",,85.00
WING PARTY TRAY - 75 WINGS,DANA KAI SUSHI,"DANA POINT, CA",,127.00
WING PARTY TRAY - 100 WINGS,DANA KAI SUSHI,"DANA POINT, CA",,160.00
HALF WING & RIB FEAST - REGULAR,DANA KAI SUSHI,"DANA POINT, CA",,28.95
WING & RIB FEAST - REGULAR,DANA KAI SUSHI,"DANA POINT, CA",,53.95
HONEY GLAZED RIBS - HALF RACK,DANA KAI SUSHI,"DANA POINT, CA",,15.75
HONEY GLAZED RIBS - FULL RACK,DANA KAI SUSHI,"DANA POINT, CA",,21.75
WING & RIB SAMPLER - REGULAR,DANA KAI SUSHI,"DANA POINT, CA",,18.50
DOUBLE DECKER CHOCOLATE CAKE - REGULAR,DANA KAI SUSHI,"DANA POINT, CA",,4.89
PINEAPPLE BREAD PUDDING - REGULAR,DANA KAI SUSHI,"DANA POINT, CA",,6.50
VANILLA ICE CREAM SCOOP - REGULAR,DANA KAI SUSHI,"DANA POINT, CA",,2.29
BROWNIE SUNDAE SUPREME - REGULAR,DANA KAI SUSHI,"DANA POINT, CA",,6.99
WHITE DELIGHT CHEESECAKE - REGULAR,DANA KAI SUSHI,"DANA POINT, CA",,4.29
FOUNTAIN DRINK - REGULAR,DANA KAI SUSHI,"DANA POINT, CA",,2.59
COFFEE - REGULAR,DANA KAI SUSHI,"DANA POINT, CA",,1.59
TEA - REGULAR,DANA KAI SUSHI,"DANA POINT, CA",,2.59
MILK - SMALL,DANA KAI SUSHI,"DANA POINT, CA",,1.59
MILK - LARGE,DANA KAI SUSHI,"DANA POINT, CA",,1.89
