name,restaurant_name,identifier,calories,price_usd
1. EGGS ON A ROLL - REGULAR,STONEY'S ROCKIN RODEO,"SACRAMENTO, CA",,2.49
2. EGGS & CHEESE SANDWICH - REGULAR,STONEY'S ROCKIN RODEO,"SACRAMENTO, CA",,2.99
3. BACON & EGG SANDWICH - REGULAR,STONEY'S ROCKIN RODEO,"SACRAMENTO, CA",,3.75
4. HAM & EGG SANDWICH - REGULAR,STONEY'S ROCKIN RODEO,"SACRAMENTO, CA",,3.75
5. SAUSAGE & EGG SANDWICH - REGULAR,STONEY'S ROCKIN RODEO,"SACRAMENTO, CA",,3.75
"6. BACON, EGG & CHEESE SANDWICH - REGULAR",STONEY'S ROCKIN RODEO,"SACRAMENTO, CA",,4.25
"7. HAM, EGG & CHEESE SANDWICH - REGULAR",STONEY'S ROCKIN RODEO,"SACRAMENTO, CA",,4.25
"8. SAUSAGE, EGG & CHEESE SANDWICH - REGULAR",STONEY'S ROCKIN RODEO,"SACRAMENTO, CA",,4.25
9. TURKEY & EGG SANDWICH - REGULAR,STONEY'S ROCKIN RODEO,"SACRAMENTO, CA",,3.99
"10. TURKEY, EGG & CHEESE SANDWICH - REGULAR",STONEY'S ROCKIN RODEO,"SACRAMENTO, CA",,4.50
11. TURKEY-BACON & EGG SANDWICH - REGULAR,STONEY'S ROCKIN RODEO,"SACRAMENTO, CA",,4.00
12. TURKEY-BACON EGG & CHEESE SANDWICH - REGULAR,STONEY'S ROCKIN RODEO,"SACRAMENTO, CA",,4.50
13. WESTERN OMELETTE SANDWICH - REGULAR,STONEY'S ROCKIN RODEO,"SACRAMENTO, CA",,4.99
"14. BACON, LETTUCE & TOMATO SANDWICH - REGULAR",STONEY'S ROCKIN RODEO,"SACRAMENTO, CA",,4.99
15. GRILL CHEESE SANDWICH - REGULAR,STONEY'S ROCKIN RODEO,"SACRAMENTO, CA",,3.99
16. GRILL CHEESE SANDWICH WITH BACON - REGULAR,STONEY'S ROCKIN RODEO,"SACRAMENTO, CA",,4.99
1. HEALTHY REQUEST WRAP - REGULAR,STONEY'S ROCKIN RODEO,"SACRAMENTO, CA",,4.99
2. CLASSIC EGG WRAP - REGULAR,STONEY'S ROCKIN RODEO,"SACRAMENTO, CA",,5.99
3. VEGGIE WRAP - REGULAR,STONEY'S ROCKIN RODEO,"SACRAMENTO, CA",,4.99
4. CALI BREAKFAST WRAP - REGULAR,STONEY'S ROCKIN RODEO,"SACRAMENTO, CA",,5.99
1. WESTERN OMELETTE PLATTER - REGULAR,STONEY'S ROCKIN RODEO,"SACRAMENTO, CA",,6.99
2. GREEK OMELETTE PLATTER - REGULAR,STONEY'S ROCKIN RODEO,"SACRAMENTO, CA",,6.99
3. HEALTHY REQUEST OMELETTE PLATTER - REGULAR,STONEY'S ROCKIN RODEO,"SACRAMENTO, CA",,6.99
4. CALIFORNIA OMELETTE PLATTER - REGULAR,STONEY'S ROCKIN RODEO,"SACRAMENTO, CA",,6.99
5. MONTEREY OMELETTE PLATTER - REGULAR,STONEY'S ROCKIN RODEO,"SACRAMENTO, CA",,7.99
6. FLORENTINE OMELETTE PLATTER - REGULAR,STONEY'S ROCKIN RODEO,"SACRAMENTO, CA",,6.99
7. CLASSIC OMELETTE PLATTER - REGULAR,STONEY'S ROCKIN RODEO,"SACRAMENTO, CA",,6.99
1. PLAIN BAGEL - REGULAR,STONEY'S ROCKIN RODEO,"SACRAMENTO, CA",,1.00
2. BAGEL WITH BUTTER - REGULAR,STONEY'S ROCKIN RODEO,"SACRAMENTO, CA",,1.50
3. BAGEL WITH BUTTER & JELLY - REGULAR,STONEY'S ROCKIN RODEO,"SACRAMENTO, CA",,2.00
4. BAGEL WITH CREAM CHEESE - REGULAR,STONEY'S ROCKIN RODEO,"SACRAMENTO, CA",,2.00
5. BAGEL WITH CREAM CHEESE & JELLY - REGULAR,STONEY'S ROCKIN RODEO,"SACRAMENTO, CA",,2.50
6. BAGEL WITH CREAM CHEESE & TOMATO - REGULAR,STONEY'S ROCKIN RODEO,"SACRAMENTO, CA",,2.50
7. BAGEL WITH CREAM CHEESE & BACON - REGULAR,STONEY'S ROCKIN RODEO,"SACRAMENTO, CA",,3.99
8. BAGEL WITH VEGETABLE CREAM CHEESE - REGULAR,STONEY'S ROCKIN RODEO,"SACRAMENTO, CA",,3.00
9. BAGEL WITH SCALLION CREAM CHEESE - REGULAR,STONEY'S ROCKIN RODEO,"SACRAMENTO, CA",,3.00
10. BAGEL WITH LOX CREAM CHEESE - REGULAR,STONEY'S ROCKIN RODEO,"SACRAMENTO, CA",,6.99
1. FRENCH FRIES - REGULAR,STONEY'S ROCKIN RODEO,"SACRAMENTO, CA",,2.99
2. SWEET POTATO - REGULAR,STONEY'S ROCKIN RODEO,"SACRAMENTO, CA",,3.99
3. CURLY FRIES - REGULAR,STONEY'S ROCKIN RODEO,"SACRAMENTO, CA",,3.99
4. CHEESE FRIES - REGULAR,STONEY'S ROCKIN RODEO,"SACRAMENTO, CA",,4.99
5. CHICKEN TENDERS (4) - REGULAR,STONEY'S ROCKIN RODEO,"SACRAMENTO, CA",,4.99
6. CHICKEN WINGS (6) - REGULAR,STONEY'S ROCKIN RODEO,"SACRAMENTO, CA",,7.99
7. ONION RINGS - REGULAR,STONEY'S ROCKIN RODEO,"SACRAMENTO, CA",,3.99
8. MOZZARELLA STICKS (4) - REGULAR,STONEY'S ROCKIN RODEO,"SACRAMENTO, CA",,3.99
TOSSED SALAD - SMALL,STONEY'S ROCKIN RODEO,"SACRAMENTO, CA",,2.99
TOSSED SALAD - LARGE,STONEY'S ROCKIN RODEO,"SACRAMENTO, CA",,3.99
1 LB. TUNA SALAD - REGULAR,STONEY'S ROCKIN RODEO,"SACRAMENTO, CA",,8.99
1 LB. MEXICAN TUNA SALAD - REGULAR,STONEY'S ROCKIN RODEO,"SACRAMENTO, CA",,8.99
1 LB. CHICKEN SALAD - REGULAR,STONEY'S ROCKIN RODEO,"SACRAMENTO, CA",,8.99
1 LB. SEAFOOD DELUXE SALAD - REGULAR,STONEY'S ROCKIN RODEO,"SACRAMENTO, CA",,8.99
1 LB. EGG SALAD - REGULAR,STONEY'S ROCKIN RODEO,"SACRAMENTO, CA",,6.99
1 LB. MACARONI SALAD - REGULAR,STONEY'S ROCKIN RODEO,"SACRAMENTO, CA",,4.99
1 LB. POTATO SALAD - REGULAR,STONEY'S ROCKIN RODEO,"SACRAMENTO, CA",,4.99
1 LB. COLESLAW - REGULAR,STONEY'S ROCKIN RODEO,"SACRAMENTO, CA",,4.99
1. TUNA SALAD SANDWICH - REGULAR,STONEY'S ROCKIN RODEO,"SACRAMENTO, CA",,5.99
2. MEXICAN TUNA SANDWICH - REGULAR,STONEY'S ROCKIN RODEO,"SACRAMENTO, CA",,5.99
3. EGG SALAD SANDWICH - REGULAR,STONEY'S ROCKIN RODEO,"SACRAMENTO, CA",,5.49
4. CHICKEN SALAD SANDWICH - REGULAR,STONEY'S ROCKIN RODEO,"SACRAMENTO, CA",,5.99
5. SEAFOOD SALAD SANDWICH - REGULAR,STONEY'S ROCKIN RODEO,"SACRAMENTO, CA",,5.99
1. LEMON GRILLED CHICKEN AVOCADO SANDWICH - REGULAR,STONEY'S ROCKIN RODEO,"SACRAMENTO, CA",,8.99
2. CAJUN CHICKEN AVOCADO SANDWICH - REGULAR,STONEY'S ROCKIN RODEO,"SACRAMENTO, CA",,8.99
3. CHICKEN CUTLET AVOCADO SANDWICH - REGULAR,STONEY'S ROCKIN RODEO,"SACRAMENTO, CA",,8.99
4. TURKEY PASTRAMI AVOCADO SANDWICH - REGULAR,STONEY'S ROCKIN RODEO,"SACRAMENTO, CA",,8.99
5. CHIPOTLE GRILL CHICKEN AVOCADO SANDWICH - REGULAR,STONEY'S ROCKIN RODEO,"SACRAMENTO, CA",,8.99
6. VEGETABLE ON WRAP AVOCADO SANDWICH - REGULAR,STONEY'S ROCKIN RODEO,"SACRAMENTO, CA",,8.99
7. VEGETABLE BURGER AVOCADO SANDWICH - REGULAR,STONEY'S ROCKIN RODEO,"SACRAMENTO, CA",,8.99
