name,restaurant_name,identifier,calories,price_usd
THE HANGOVER - REGULAR,MASALA PIZZA NAPERVILLE,"CHOWNOW, NAPERVILLE, IL",,12.75
SMOKED PORK NACHOS - REGULAR,MASALA PIZZA NAPERVILLE,"CHOWNOW, NAPERVILLE, IL",,13.50
PROOF POUTINE - REGULAR,MASALA PIZZA NAPERVILLE,"CHOWNOW, NAPERVILLE, IL",,13.00
PROOF WINGS - REGULAR,MASALA PIZZA NAPERVILLE,"CHOWNOW, NAPERVILLE, IL",,13.00
PROOF WEDGE - REGULAR,MASALA PIZZA NAPERVILLE,"CHOWNOW, NAPERVILLE, IL",,13.00
HOUSE SALAD - REGULAR,MASALA PIZZA NAPERVILLE,"CHOWNOW, NAPERVILLE, IL",,6.50
AHI POKE BOWL - REGULAR,MASALA PIZZA NAPERVILLE,"CHOWNOW, NAPERVILLE, IL",,16.25
PROTEIN BOWL - REGULAR,MASALA PIZZA NAPERVILLE,"CHOWNOW, NAPERVILLE, IL",,13.25
AMERICAN CLASSIC BURGER - REGULAR,MASALA PIZZA NAPERVILLE,"CHOWNOW, NAPERVILLE, IL",,13.50
PROOF BURGER - REGULAR,MASALA PIZZA NAPERVILLE,"CHOWNOW, NAPERVILLE, IL",,15.00
WAKE UP BURGER - REGULAR,MASALA PIZZA NAPERVILLE,"CHOWNOW, NAPERVILLE, IL",,16.00
TENNESSEE WHISKEY BURGER - REGULAR,MASALA PIZZA NAPERVILLE,"CHOWNOW, NAPERVILLE, IL",,16.00
BEYOND BURGER - REGULAR,MASALA PIZZA NAPERVILLE,"CHOWNOW, NAPERVILLE, IL",,15.75
SOUTHERN FRIED CHICKEN & WAFFLES - REGULAR,MASALA PIZZA NAPERVILLE,"CHOWNOW, NAPERVILLE, IL",,17.00
BUFFALO CHICKEN - REGULAR,MASALA PIZZA NAPERVILLE,"CHOWNOW, NAPERVILLE, IL",,14.50
NOT YOUR AVERAGE CUBANO SANDWICH - REGULAR,MASALA PIZZA NAPERVILLE,"CHOWNOW, NAPERVILLE, IL",,15.00
KILLER MAC N CHEESE - REGULAR,MASALA PIZZA NAPERVILLE,"CHOWNOW, NAPERVILLE, IL",,15.00
FISH & CHIPS - REGULAR,MASALA PIZZA NAPERVILLE,"CHOWNOW, NAPERVILLE, IL",,17.00
DIABLO SHRIMP - REGULAR,MASALA PIZZA NAPERVILLE,"CHOWNOW, NAPERVILLE, IL",,15.25
PORK BELLY TACOS - REGULAR,MASALA PIZZA NAPERVILLE,"CHOWNOW, NAPERVILLE, IL",,14.75
