name,restaurant_name,identifier,calories,price_usd
AVOCADO ENTREE - BOWL,WAGYU MEAT & GRILL,"BUENA PARK, CA",,6.99
AVOCADO ENTREE - PLATE,WAGYU MEAT & GRILL,"BUENA PARK, CA",,8.99
CHICKEN BREAST ENTREE - BOWL,WAGYU MEAT & GRILL,"BUENA PARK, CA",,10.99
CHICKEN BREAST ENTREE - PLATE,WAGYU MEAT & GRILL,"BUENA PARK, CA",,12.99
CHICKEN BREAST ENTREE - SALAD,WAGYU MEAT & GRILL,"BUENA PARK, CA",,12.99
CHICKEN ENTREE - MINI,WAGYU MEAT & GRILL,"BUENA PARK, CA",,6.99
CHICKEN ENTREE - BOWL,WAGYU MEAT & GRILL,"BUENA PARK, CA",,9.99
CHICKEN ENTREE - PLATE,WAGYU MEAT & GRILL,"BUENA PARK, CA",,11.99
COMBINATION ENTREE - BOWL,WAGYU MEAT & GRILL,"BUENA PARK, CA",,10.99
COMBINATION ENTREE - PLATE,WAGYU MEAT & GRILL,"BUENA PARK, CA",,12.99
COMBINATION ENTREE - SALAD,WAGYU MEAT & GRILL,"BUENA PARK, CA",,12.99
KUROBUTA PORK ENTREE - MINI,WAGYU MEAT & GRILL,"BUENA PARK, CA",,7.99
KUROBUTA PORK ENTREE - BOWL,WAGYU MEAT & GRILL,"BUENA PARK, CA",,10.99
KUROBUTA PORK ENTREE - PLATE,WAGYU MEAT & GRILL,"BUENA PARK, CA",,12.99
KUROBUTA PORK ENTREE - SALAD,WAGYU MEAT & GRILL,"BUENA PARK, CA",,12.99
SALMON ENTREE - REGULAR,WAGYU MEAT & GRILL,"BUENA PARK, CA",,14.99
WAGYU BEEF ENTREE - MINI,WAGYU MEAT & GRILL,"BUENA PARK, CA",,7.99
WAGYU BEEF ENTREE - BOWL,WAGYU MEAT & GRILL,"BUENA PARK, CA",,10.99
WAGYU BEEF ENTREE - PLATE,WAGYU MEAT & GRILL,"BUENA PARK, CA",,12.99
WAGYU BEEF ENTREE - SALAD,WAGYU MEAT & GRILL,"BUENA PARK, CA",,12.99
WAGYU GALBI ENTREE - REGULAR,WAGYU MEAT & GRILL,"BUENA PARK, CA",,15.99
WAGYU MOCO ENTREE - REGULAR,WAGYU MEAT & GRILL,"BUENA PARK, CA",,14.99
AVOCADO - REGULAR,WAGYU MEAT & GRILL,"BUENA PARK, CA",,1.99
BROWN RICE - REGULAR,WAGYU MEAT & GRILL,"BUENA PARK, CA",,2.50
CABBAGE SALAD - REGULAR,WAGYU MEAT & GRILL,"BUENA PARK, CA",,3.99
CABBAGE SALAD - LARGE,WAGYU MEAT & GRILL,"BUENA PARK, CA",,6.99
FRIED EGG - REGULAR,WAGYU MEAT & GRILL,"BUENA PARK, CA",,1.50
KALE SALAD - REGULAR,WAGYU MEAT & GRILL,"BUENA PARK, CA",,2.95
MACARONI SALAD - REGULAR,WAGYU MEAT & GRILL,"BUENA PARK, CA",,2.50
WHITE RICE - REGULAR,WAGYU MEAT & GRILL,"BUENA PARK, CA",,2.00
CANNED SODA - COKE,WAGYU MEAT & GRILL,"BUENA PARK, CA",,2.15
CANNED SODA - SQUIRT,WAGYU MEAT & GRILL,"BUENA PARK, CA",,2.15
CANNED SODA - SPRITE,WAGYU MEAT & GRILL,"BUENA PARK, CA",,2.15
CANNED SODA - COKE ZERO,WAGYU MEAT & GRILL,"BUENA PARK, CA",,2.15
