name,restaurant_name,identifier,calories,price_usd
CHEESEBURGER WITH FRIES - REGULAR,MALIK'S KITCHEN,"OAKLAND, CA",,13.00
COLD SANDWICH - REGULAR,MALIK'S KITCHEN,"OAKLAND, CA",,10.00
GRILLED HAM & CHEESE SANDWICH - REGULAR,MALIK'S KITCHEN,"OAKLAND, CA",,10.00
HAMBURGER - REGULAR,MALIK'S KITCHEN,"OAKLAND, CA",,8.50
HOT SANDWICH - REGULAR,MALIK'S KITCHEN,"OAKLAND, CA",,12.00
PO' BOY - REGULAR,MALIK'S KITCHEN,"OAKLAND, CA",,17.00
LOADED POTATOES - CHICKEN,MALIK'S KITCHEN,"OAKLAND, CA",,17.00
LOADED POTATOES - SHRIMP,MALIK'S KITCHEN,"OAKLAND, CA",,20.00
LOADED POTATOES - COMBO,MALIK'S KITCHEN,"OAKLAND, CA",,25.00
BABY NIY'S BURGER SLIDER - REGULAR,MALIK'S KITCHEN,"OAKLAND, CA",,7.00
BABY NIY'S COLD SANDWICH - REGULAR,MALIK'S KITCHEN,"OAKLAND, CA",,7.00
GUMBO - REGULAR,MALIK'S KITCHEN,"OAKLAND, CA",,25.00
JAMBALAYA - REGULAR,MALIK'S KITCHEN,"OAKLAND, CA",,20.00
CHICKEN WINGS - REGULAR,MALIK'S KITCHEN,"OAKLAND, CA",,20.00
FETTUCCINE PARMESAN ALFREDO - REGULAR,MALIK'S KITCHEN,"OAKLAND, CA",,17.00
FRIED BABY BACK RIBS - REGULAR,MALIK'S KITCHEN,"OAKLAND, CA",,20.00
FRIED CHICKEN - REGULAR,MALIK'S KITCHEN,"OAKLAND, CA",,20.00
FRIED FISH - REGULAR,MALIK'S KITCHEN,"OAKLAND, CA",,20.00
FRIED OR SMOTHERED CHICKEN - REGULAR,MALIK'S KITCHEN,"OAKLAND, CA",,25.00
MEATLOAF - REGULAR,MALIK'S KITCHEN,"OAKLAND, CA",,17.00
OX TAILS - REGULAR,MALIK'S KITCHEN,"OAKLAND, CA",,25.00
ROAST - REGULAR,MALIK'S KITCHEN,"OAKLAND, CA",,20.00
SHORT RIBS - REGULAR,MALIK'S KITCHEN,"OAKLAND, CA",,20.00
SMOTHERED CHICKEN - REGULAR,MALIK'S KITCHEN,"OAKLAND, CA",,20.00
SMOTHERED PORK CHOPS - REGULAR,MALIK'S KITCHEN,"OAKLAND, CA",,20.00
STUFFED CHICKEN BREAST - REGULAR,MALIK'S KITCHEN,"OAKLAND, CA",,17.00
TURKEY WINGS - REGULAR,MALIK'S KITCHEN,"OAKLAND, CA",,20.00
FRIED CABBAGE - REGULAR,MALIK'S KITCHEN,"OAKLAND, CA",,6.00
GREEN BEANS - REGULAR,MALIK'S KITCHEN,"OAKLAND, CA",,6.00
GREENS - REGULAR,MALIK'S KITCHEN,"OAKLAND, CA",,6.00
MAC & CHEESE - REGULAR,MALIK'S KITCHEN,"OAKLAND, CA",,6.00
MASHED POTATOES - REGULAR,MALIK'S KITCHEN,"OAKLAND, CA",,6.00
RED BEANS - REGULAR,MALIK'S KITCHEN,"OAKLAND, CA",,6.00
RICE - REGULAR,MALIK'S KITCHEN,"OAKLAND, CA",,6.00
ROASTED RED POTATOES - REGULAR,MALIK'S KITCHEN,"OAKLAND, CA",,6.00
YAMS - REGULAR,MALIK'S KITCHEN,"OAKLAND, CA",,6.00
BANANA PUDDING - REGULAR,MALIK'S KITCHEN,"OAKLAND, CA",,6.00
CHEESECAKE - REGULAR,MALIK'S KITCHEN,"OAKLAND, CA",,5.00
KEY LIME PIE - REGULAR,MALIK'S KITCHEN,"OAKLAND, CA",,4.00
PEACH COBBLER - REGULAR,MALIK'S KITCHEN,"OAKLAND, CA",,6.00
STRAWBERRY SHORTCAKE - REGULAR,MALIK'S KITCHEN,"OAKLAND, CA",,6.00
BOTTLED WATER - REGULAR,MALIK'S KITCHEN,"OAKLAND, CA",,1.50
CAN DRINK - REGULAR,MALIK'S KITCHEN,"OAKLAND, CA",,1.50
LEMONADE - REGULAR,MALIK'S KITCHEN,"OAKLAND, CA",,3.50
