name,restaurant_name,identifier,calories,price_usd
HAM & EGGS - REGULAR,JEFF'S CALIFORNIA CATTLE COMPANY,"REDDING, CA",,10.99
BACON STRIPS & EGGS - REGULAR,JEFF'S CALIFORNIA CATTLE COMPANY,"REDDING, CA",,10.99
BURGER STEAK & EGGS - REGULAR,JEFF'S CALIFORNIA CATTLE COMPANY,"REDDING, CA",,11.99
SAUSAGE & EGGS - REGULAR,JEFF'S CALIFORNIA CATTLE COMPANY,"REDDING, CA",,10.99
LINGUICA & EGGS - REGULAR,JEFF'S CALIFORNIA CATTLE COMPANY,"REDDING, CA",,11.99
NEW YORK STEAK & EGGS - REGULAR,JEFF'S CALIFORNIA CATTLE COMPANY,"REDDING, CA",,11.99
CORNED BEEF HASH & EGGS - REGULAR,JEFF'S CALIFORNIA CATTLE COMPANY,"REDDING, CA",,11.99
CHICKEN FRIED STEAK & EGGS - REGULAR,JEFF'S CALIFORNIA CATTLE COMPANY,"REDDING, CA",,11.99
CALIFORNIA OMELETTE - REGULAR,JEFF'S CALIFORNIA CATTLE COMPANY,"REDDING, CA",,11.99
MEXICAN OMELETTE - REGULAR,JEFF'S CALIFORNIA CATTLE COMPANY,"REDDING, CA",,11.99
STEAK OMELETTE - REGULAR,JEFF'S CALIFORNIA CATTLE COMPANY,"REDDING, CA",,12.99
COUNTRY OMELETTE - REGULAR,JEFF'S CALIFORNIA CATTLE COMPANY,"REDDING, CA",,11.99
VEGETARIAN OMELETTE - REGULAR,JEFF'S CALIFORNIA CATTLE COMPANY,"REDDING, CA",,11.99
SAN FRANCISCO JEFF'S OMELETTE - REGULAR,JEFF'S CALIFORNIA CATTLE COMPANY,"REDDING, CA",,12.99
DENVER OMELETTE - REGULAR,JEFF'S CALIFORNIA CATTLE COMPANY,"REDDING, CA",,11.99
PESTO OMELETTE - REGULAR,JEFF'S CALIFORNIA CATTLE COMPANY,"REDDING, CA",,12.99
HAM & CHEESE OMELETTE - REGULAR,JEFF'S CALIFORNIA CATTLE COMPANY,"REDDING, CA",,11.99
THE ULTIMATE OMELETTE - REGULAR,JEFF'S CALIFORNIA CATTLE COMPANY,"REDDING, CA",,13.99
THE PORTUGUESE OMELETTE - REGULAR,JEFF'S CALIFORNIA CATTLE COMPANY,"REDDING, CA",,12.99
THE LUMBERJACK - REGULAR,JEFF'S CALIFORNIA CATTLE COMPANY,"REDDING, CA",,11.99
CINNAMON ROLL FRENCH TOAST - REGULAR,JEFF'S CALIFORNIA CATTLE COMPANY,"REDDING, CA",,10.99
