name,restaurant_name,identifier,calories,price_usd
JALAPENO + CHEDDAR CREAM CHEESE - HALF POUND,THE PARKMOOR DRIVE-IN,"CHOWNOW, WEBSTER GROVES, MO",,6.00
JALAPENO + CHEDDAR CREAM CHEESE - FULL POUND,THE PARKMOOR DRIVE-IN,"CHOWNOW, WEBSTER GROVES, MO",,12.00
RASPBERRY + CHOCOLATE - QUARTER POUND,THE PARKMOOR DRIVE-IN,"CHOWNOW, WEBSTER GROVES, MO",,3.00
RASPBERRY + CHOCOLATE - HALF POUND,THE PARKMOOR DRIVE-IN,"CHOWNOW, WEBSTER GROVES, MO",,6.00
RASPBERRY + CHOCOLATE - FULL POUND,THE PARKMOOR DRIVE-IN,"CHOWNOW, WEBSTER GROVES, MO",,12.00
CONFETTI CHEESE - QUARTER POUND,THE PARKMOOR DRIVE-IN,"CHOWNOW, WEBSTER GROVES, MO",,3.00
CONFETTI CHEESE - HALF POUND,THE PARKMOOR DRIVE-IN,"CHOWNOW, WEBSTER GROVES, MO",,6.00
CONFETTI CHEESE - FULL POUND,THE PARKMOOR DRIVE-IN,"CHOWNOW, WEBSTER GROVES, MO",,12.00
REESE’S PEANUT BUTTER - QUARTER POUND,THE PARKMOOR DRIVE-IN,"CHOWNOW, WEBSTER GROVES, MO",,3.00
REESE’S PEANUT BUTTER - HALF POUND,THE PARKMOOR DRIVE-IN,"CHOWNOW, WEBSTER GROVES, MO",,6.00
REESE’S PEANUT BUTTER - FULL POUND,THE PARKMOOR DRIVE-IN,"CHOWNOW, WEBSTER GROVES, MO",,12.00
M&M CANDY - QUARTER POUND,THE PARKMOOR DRIVE-IN,"CHOWNOW, WEBSTER GROVES, MO",,3.00
M&M CANDY - HALF POUND,THE PARKMOOR DRIVE-IN,"CHOWNOW, WEBSTER GROVES, MO",,6.00
M&M CANDY - FULL POUND,THE PARKMOOR DRIVE-IN,"CHOWNOW, WEBSTER GROVES, MO",,12.00
BOAR'S HEAD CORNED BEEF SANDWICH - REGULAR,THE PARKMOOR DRIVE-IN,"CHOWNOW, WEBSTER GROVES, MO",,10.99
SLICED NOVA & CREAM CHEESE SANDWICH - REGULAR,THE PARKMOOR DRIVE-IN,"CHOWNOW, WEBSTER GROVES, MO",,10.99
BOAR'S HEAD PASTRAMI SANDWICH - REGULAR,THE PARKMOOR DRIVE-IN,"CHOWNOW, WEBSTER GROVES, MO",,10.99
HOMEMADE ROAST BEEF SANDWICH - REGULAR,THE PARKMOOR DRIVE-IN,"CHOWNOW, WEBSTER GROVES, MO",,10.99
FRESH TURKEY SANDWICH - REGULAR,THE PARKMOOR DRIVE-IN,"CHOWNOW, WEBSTER GROVES, MO",,7.99
BOAR'S HEAD HONEY TURKEY SANDWICH - REGULAR,THE PARKMOOR DRIVE-IN,"CHOWNOW, WEBSTER GROVES, MO",,7.99
BOAR'S HEAD SMOKED TURKEY SANDWICH - REGULAR,THE PARKMOOR DRIVE-IN,"CHOWNOW, WEBSTER GROVES, MO",,7.99
GRILLED CHICKEN SANDWICH - REGULAR,THE PARKMOOR DRIVE-IN,"CHOWNOW, WEBSTER GROVES, MO",,7.99
CHICKEN PARMIGIANA SANDWICH - REGULAR,THE PARKMOOR DRIVE-IN,"CHOWNOW, WEBSTER GROVES, MO",,8.99
MEATBALL PARMIGIANA SANDWICH - REGULAR,THE PARKMOOR DRIVE-IN,"CHOWNOW, WEBSTER GROVES, MO",,7.99
BOAR'S HEAD OVEN GOLD TURKEY SANDWICH - REGULAR,THE PARKMOOR DRIVE-IN,"CHOWNOW, WEBSTER GROVES, MO",,7.99
BOAR'S HEAD GENUINE SALAMI SANDWICH - REGULAR,THE PARKMOOR DRIVE-IN,"CHOWNOW, WEBSTER GROVES, MO",,6.99
BOAR'S HEAD PEPPER TURKEY SANDWICH - REGULAR,THE PARKMOOR DRIVE-IN,"CHOWNOW, WEBSTER GROVES, MO",,6.99
SAUSAGE & PEPPERS MARINARA SANDWICH - REGULAR,THE PARKMOOR DRIVE-IN,"CHOWNOW, WEBSTER GROVES, MO",,6.99
CHICKEN CUTLET SANDWICH - REGULAR,THE PARKMOOR DRIVE-IN,"CHOWNOW, WEBSTER GROVES, MO",,7.99
BOAR'S HEAD BOLOGNA SANDWICH - REGULAR,THE PARKMOOR DRIVE-IN,"CHOWNOW, WEBSTER GROVES, MO",,5.99
THE BROOKLYN SANDWICH - REGULAR,THE PARKMOOR DRIVE-IN,"CHOWNOW, WEBSTER GROVES, MO",,10.99
THE RYE BROOK SANDWICH - REGULAR,THE PARKMOOR DRIVE-IN,"CHOWNOW, WEBSTER GROVES, MO",,9.49
THE PHILLY - REGULAR,THE PARKMOOR DRIVE-IN,"CHOWNOW, WEBSTER GROVES, MO",,13.99
THE EASTCHESTER SANDWICH - REGULAR,THE PARKMOOR DRIVE-IN,"CHOWNOW, WEBSTER GROVES, MO",,8.99
THE DOWNTOWN SANDWICH - REGULAR,THE PARKMOOR DRIVE-IN,"CHOWNOW, WEBSTER GROVES, MO",,8.99
THE WESTCHESTER SANDWICH - REGULAR,THE PARKMOOR DRIVE-IN,"CHOWNOW, WEBSTER GROVES, MO",,8.99
THE PURCHASE SANDWICH - REGULAR,THE PARKMOOR DRIVE-IN,"CHOWNOW, WEBSTER GROVES, MO",,8.99
NEW YORKER SANDWICH - REGULAR,THE PARKMOOR DRIVE-IN,"CHOWNOW, WEBSTER GROVES, MO",,7.49
LONG ISLANDER SANDWICH - REGULAR,THE PARKMOOR DRIVE-IN,"CHOWNOW, WEBSTER GROVES, MO",,7.49
THE PORT CHESTER SANDWICH - REGULAR,THE PARKMOOR DRIVE-IN,"CHOWNOW, WEBSTER GROVES, MO",,7.99
NOVA & CREAM CHEESE SANDWICH - REGULAR,THE PARKMOOR DRIVE-IN,"CHOWNOW, WEBSTER GROVES, MO",,10.99
BAKED SALMON SALAD SANDWICH - REGULAR,THE PARKMOOR DRIVE-IN,"CHOWNOW, WEBSTER GROVES, MO",,9.99
WHITE FISH SALAD SANDWICH - REGULAR,THE PARKMOOR DRIVE-IN,"CHOWNOW, WEBSTER GROVES, MO",,8.99
TUNA SALAD SANDWICH - REGULAR,THE PARKMOOR DRIVE-IN,"CHOWNOW, WEBSTER GROVES, MO",,7.99
VEGETABLE TUNA SALAD SANDWICH - REGULAR,THE PARKMOOR DRIVE-IN,"CHOWNOW, WEBSTER GROVES, MO",,6.99
CHICKEN SALAD WITH RAISINS & WALNUTS SANDWICH - REGULAR,THE PARKMOOR DRIVE-IN,"CHOWNOW, WEBSTER GROVES, MO",,6.99
CHOPPED HERRING SALAD SANDWICH - REGULAR,THE PARKMOOR DRIVE-IN,"CHOWNOW, WEBSTER GROVES, MO",,6.99
CRANBERRY APPLE TUNA SALAD SANDWICH - REGULAR,THE PARKMOOR DRIVE-IN,"CHOWNOW, WEBSTER GROVES, MO",,6.99
CHICKEN SALAD SANDWICH - REGULAR,THE PARKMOOR DRIVE-IN,"CHOWNOW, WEBSTER GROVES, MO",,6.99
EGG SALAD SANDWICH - REGULAR,THE PARKMOOR DRIVE-IN,"CHOWNOW, WEBSTER GROVES, MO",,5.99
GRILLED VEGETABLE SANDWICH - REGULAR,THE PARKMOOR DRIVE-IN,"CHOWNOW, WEBSTER GROVES, MO",,5.99
CREATE YOUR OWN GRILLED CHEESE SANDWICH - REGULAR,THE PARKMOOR DRIVE-IN,"CHOWNOW, WEBSTER GROVES, MO",,4.99
CLASSIC CHEESE STEAKS - REGULAR,THE PARKMOOR DRIVE-IN,"CHOWNOW, WEBSTER GROVES, MO",,13.99
AMERICAN CHEESE STEAKS - REGULAR,THE PARKMOOR DRIVE-IN,"CHOWNOW, WEBSTER GROVES, MO",,13.99
EMMAS CLASSIC CHEESE STEAKS - REGULAR,THE PARKMOOR DRIVE-IN,"CHOWNOW, WEBSTER GROVES, MO",,13.99
MEXICAN CHEESE STEAKS - REGULAR,THE PARKMOOR DRIVE-IN,"CHOWNOW, WEBSTER GROVES, MO",,13.99
ITALIAN CHEESE STEAKS - REGULAR,THE PARKMOOR DRIVE-IN,"CHOWNOW, WEBSTER GROVES, MO",,13.99
T-REX CHEESE STEAKS - REGULAR,THE PARKMOOR DRIVE-IN,"CHOWNOW, WEBSTER GROVES, MO",,13.99
CHICKEN PHILLY - REGULAR,THE PARKMOOR DRIVE-IN,"CHOWNOW, WEBSTER GROVES, MO",,11.99
G-MELLA WRAP - REGULAR,THE PARKMOOR DRIVE-IN,"CHOWNOW, WEBSTER GROVES, MO",,10.99
TRIPLE BOGIE WRAP - REGULAR,THE PARKMOOR DRIVE-IN,"CHOWNOW, WEBSTER GROVES, MO",,10.99
HIGH ROLLER WRAP - REGULAR,THE PARKMOOR DRIVE-IN,"CHOWNOW, WEBSTER GROVES, MO",,10.99
UNTOUCHABLE WRAP - REGULAR,THE PARKMOOR DRIVE-IN,"CHOWNOW, WEBSTER GROVES, MO",,10.99
GOBBLER WRAP - REGULAR,THE PARKMOOR DRIVE-IN,"CHOWNOW, WEBSTER GROVES, MO",,10.99
COWBOY WRAP - REGULAR,THE PARKMOOR DRIVE-IN,"CHOWNOW, WEBSTER GROVES, MO",,10.99
WALDORF WRAP - REGULAR,THE PARKMOOR DRIVE-IN,"CHOWNOW, WEBSTER GROVES, MO",,10.99
DOUBLE DOWN WRAP - REGULAR,THE PARKMOOR DRIVE-IN,"CHOWNOW, WEBSTER GROVES, MO",,10.99
FULL HOUSE WRAP - REGULAR,THE PARKMOOR DRIVE-IN,"CHOWNOW, WEBSTER GROVES, MO",,10.99
CHICKEN WINGS - REGULAR,THE PARKMOOR DRIVE-IN,"CHOWNOW, WEBSTER GROVES, MO",,5.99
CHICKEN NUGGETS - REGULAR,THE PARKMOOR DRIVE-IN,"CHOWNOW, WEBSTER GROVES, MO",,4.99
CHICKEN TENDERS - REGULAR,THE PARKMOOR DRIVE-IN,"CHOWNOW, WEBSTER GROVES, MO",,5.99
FRENCH FRIES - REGULAR,THE PARKMOOR DRIVE-IN,"CHOWNOW, WEBSTER GROVES, MO",,3.50
ONION RINGS - REGULAR,THE PARKMOOR DRIVE-IN,"CHOWNOW, WEBSTER GROVES, MO",,3.50
SIDE OF FRENCH FRIES - REGULAR,THE PARKMOOR DRIVE-IN,"CHOWNOW, WEBSTER GROVES, MO",,3.50
SIDE OF ONION RINGS - REGULAR,THE PARKMOOR DRIVE-IN,"CHOWNOW, WEBSTER GROVES, MO",,2.00
TUNA SALAD - QUARTER POUND,THE PARKMOOR DRIVE-IN,"CHOWNOW, WEBSTER GROVES, MO",,3.25
TUNA SALAD - HALF POUND,THE PARKMOOR DRIVE-IN,"CHOWNOW, WEBSTER GROVES, MO",,6.50
TUNA SALAD - FULL POUND,THE PARKMOOR DRIVE-IN,"CHOWNOW, WEBSTER GROVES, MO",,13.00
VEGETABLE TUNA SALAD - QUARTER POUND,THE PARKMOOR DRIVE-IN,"CHOWNOW, WEBSTER GROVES, MO",,2.75
VEGETABLE TUNA SALAD - HALF POUND,THE PARKMOOR DRIVE-IN,"CHOWNOW, WEBSTER GROVES, MO",,5.50
VEGETABLE TUNA SALAD - FULL POUND,THE PARKMOOR DRIVE-IN,"CHOWNOW, WEBSTER GROVES, MO",,11.00
WHITEFISH SALAD - QUARTER POUND,THE PARKMOOR DRIVE-IN,"CHOWNOW, WEBSTER GROVES, MO",,4.50
WHITEFISH SALAD - HALF POUND,THE PARKMOOR DRIVE-IN,"CHOWNOW, WEBSTER GROVES, MO",,9.00
WHITEFISH SALAD - FULL POUND,THE PARKMOOR DRIVE-IN,"CHOWNOW, WEBSTER GROVES, MO",,18.00
CHOPPED HERRING SALAD - QUARTER POUND,THE PARKMOOR DRIVE-IN,"CHOWNOW, WEBSTER GROVES, MO",,2.50
CHOPPED HERRING SALAD - HALF POUND,THE PARKMOOR DRIVE-IN,"CHOWNOW, WEBSTER GROVES, MO",,5.00
CHOPPED HERRING SALAD - FULL POUND,THE PARKMOOR DRIVE-IN,"CHOWNOW, WEBSTER GROVES, MO",,9.99
MACARONI SALAD - QUARTER POUND,THE PARKMOOR DRIVE-IN,"CHOWNOW, WEBSTER GROVES, MO",,1.50
MACARONI SALAD - HALF POUND,THE PARKMOOR DRIVE-IN,"CHOWNOW, WEBSTER GROVES, MO",,3.00
MACARONI SALAD - FULL POUND,THE PARKMOOR DRIVE-IN,"CHOWNOW, WEBSTER GROVES, MO",,5.99
GRILLED VEGETABLES SALAD - QUARTER POUND,THE PARKMOOR DRIVE-IN,"CHOWNOW, WEBSTER GROVES, MO",,2.00
GRILLED VEGETABLES SALAD - HALF POUND,THE PARKMOOR DRIVE-IN,"CHOWNOW, WEBSTER GROVES, MO",,4.00
GRILLED VEGETABLES SALAD - FULL POUND,THE PARKMOOR DRIVE-IN,"CHOWNOW, WEBSTER GROVES, MO",,7.99
POTATO SALAD - QUARTER POUND,THE PARKMOOR DRIVE-IN,"CHOWNOW, WEBSTER GROVES, MO",,1.50
POTATO SALAD - HALF POUND,THE PARKMOOR DRIVE-IN,"CHOWNOW, WEBSTER GROVES, MO",,3.00
POTATO SALAD - FULL POUND,THE PARKMOOR DRIVE-IN,"CHOWNOW, WEBSTER GROVES, MO",,5.99
CRANBERRY APPLE TUNA SALAD - QUARTER POUND,THE PARKMOOR DRIVE-IN,"CHOWNOW, WEBSTER GROVES, MO",,2.75
CRANBERRY APPLE TUNA SALAD - HALF POUND,THE PARKMOOR DRIVE-IN,"CHOWNOW, WEBSTER GROVES, MO",,5.50
CRANBERRY APPLE TUNA SALAD - FULL POUND,THE PARKMOOR DRIVE-IN,"CHOWNOW, WEBSTER GROVES, MO",,11.00
CHICKEN SALAD - QUARTER POUND,THE PARKMOOR DRIVE-IN,"CHOWNOW, WEBSTER GROVES, MO",,3.25
CHICKEN SALAD - HALF POUND,THE PARKMOOR DRIVE-IN,"CHOWNOW, WEBSTER GROVES, MO",,6.50
CHICKEN SALAD - FULL POUND,THE PARKMOOR DRIVE-IN,"CHOWNOW, WEBSTER GROVES, MO",,13.00
EGG SALAD - QUARTER POUND,THE PARKMOOR DRIVE-IN,"CHOWNOW, WEBSTER GROVES, MO",,2.50
EGG SALAD - HALF POUND,THE PARKMOOR DRIVE-IN,"CHOWNOW, WEBSTER GROVES, MO",,5.00
EGG SALAD - FULL POUND,THE PARKMOOR DRIVE-IN,"CHOWNOW, WEBSTER GROVES, MO",,10.00
