name,restaurant_name,identifier,calories,price_usd
AFFOGATO - REGULAR,UNION COFFEE CO.,"PEORIA, AZ",,4.75
BABYCCINO - REGULAR,UNION COFFEE CO.,"PEORIA, AZ",,1.75
GALLON TO GO - 1 GALLON,UNION COFFEE CO.,"PEORIA, AZ",,20.00
GALLON TO GO - 1 GALLON WITH CUPS AND CREAMERS,UNION COFFEE CO.,"PEORIA, AZ",,25.00
ESPRESSO - REGULAR,UNION COFFEE CO.,"PEORIA, AZ",,2.75
CORTADO - REGULAR,UNION COFFEE CO.,"PEORIA, AZ",,3.00
CAPPUCCINO - REGULAR,UNION COFFEE CO.,"PEORIA, AZ",,3.25
12OZ BATCH BREW - REGULAR,UNION COFFEE CO.,"PEORIA, AZ",,2.15
12OZ FRENCH PRESS - REGULAR,UNION COFFEE CO.,"PEORIA, AZ",,3.25
12OZ POUR OVER - REGULAR,UNION COFFEE CO.,"PEORIA, AZ",,3.50
12OZ HOT LATTE - REGULAR,UNION COFFEE CO.,"PEORIA, AZ",,3.40
12OZ AMERICANO - REGULAR,UNION COFFEE CO.,"PEORIA, AZ",,2.75
12OZ HOT STRAWBERRY ROSE LATTE - REGULAR,UNION COFFEE CO.,"PEORIA, AZ",,4.20
12OZ HOT DIRTY CHAI - REGULAR,UNION COFFEE CO.,"PEORIA, AZ",,3.85
12 OZ HOT SALTED CARAMEL LATTE - REGULAR,UNION COFFEE CO.,"PEORIA, AZ",,4.00
12OZ ICED LATTE - REGULAR,UNION COFFEE CO.,"PEORIA, AZ",,3.40
12OZ COLD BREW - REGULAR,UNION COFFEE CO.,"PEORIA, AZ",,3.00
12OZ COLD BREW LATTE - REGULAR,UNION COFFEE CO.,"PEORIA, AZ",,3.50
12OZ FROSTED COLD BREW - REGULAR,UNION COFFEE CO.,"PEORIA, AZ",,4.00
12OZ ICED AMERICANO - REGULAR,UNION COFFEE CO.,"PEORIA, AZ",,2.75
12 OZ ICED COFFEE - REGULAR,UNION COFFEE CO.,"PEORIA, AZ",,2.15
12OZ ICED DIRTY CHAI - REGULAR,UNION COFFEE CO.,"PEORIA, AZ",,3.85
12 OZ COLD BREW (DECAF) - REGULAR,UNION COFFEE CO.,"PEORIA, AZ",,3.00
12OZ ESPRESSO TONIC - REGULAR,UNION COFFEE CO.,"PEORIA, AZ",,3.50
12OZ HOT CHOCOLATE - REGULAR,UNION COFFEE CO.,"PEORIA, AZ",,2.75
12OZ HOT TEA - REGULAR,UNION COFFEE CO.,"PEORIA, AZ",,2.25
12OZ LONDON FOG - REGULAR,UNION COFFEE CO.,"PEORIA, AZ",,2.85
12OZ HOT MATCHA LATTE - REGULAR,UNION COFFEE CO.,"PEORIA, AZ",,3.55
12OZ HOT CHAI LATTE - REGULAR,UNION COFFEE CO.,"PEORIA, AZ",,3.25
12 OZ HOT STRAWBERRY ROSE MATCHA LATTE - REGULAR,UNION COFFEE CO.,"PEORIA, AZ",,4.25
12OZ ICED MATCHA LATTE - REGULAR,UNION COFFEE CO.,"PEORIA, AZ",,3.55
12OZ CHOCOLATE MILK - REGULAR,UNION COFFEE CO.,"PEORIA, AZ",,2.50
12OZ ICED TEA - REGULAR,UNION COFFEE CO.,"PEORIA, AZ",,2.25
12OZ ICED TEA & LEMONADE - REGULAR,UNION COFFEE CO.,"PEORIA, AZ",,2.85
12OZ LEMONADE - REGULAR,UNION COFFEE CO.,"PEORIA, AZ",,2.75
12OZ ICED CHAI LATTE - REGULAR,UNION COFFEE CO.,"PEORIA, AZ",,3.25
12 OZ STRAWBERRY ROSE LEMONADE SODA - REGULAR,UNION COFFEE CO.,"PEORIA, AZ",,3.25
12 OZ PINEBERRY PALMER - REGULAR,UNION COFFEE CO.,"PEORIA, AZ",,3.25
12 OZ ICED STRAWBERRY ROSE MATCHA LATTE - REGULAR,UNION COFFEE CO.,"PEORIA, AZ",,3.75
16OZ BATCH BREW - REGULAR,UNION COFFEE CO.,"PEORIA, AZ",,2.65
16OZ FRENCH PRESS - REGULAR,UNION COFFEE CO.,"PEORIA, AZ",,3.75
16OZ POUR OVER - REGULAR,UNION COFFEE CO.,"PEORIA, AZ",,4.00
16OZ HOT LATTE - REGULAR,UNION COFFEE CO.,"PEORIA, AZ",,3.90
16OZ HOT AMERICANO - REGULAR,UNION COFFEE CO.,"PEORIA, AZ",,2.50
16OZ HOT DIRTY CHAI - REGULAR,UNION COFFEE CO.,"PEORIA, AZ",,4.35
16 OZ HOT SALTED CARAMEL LATTE - REGULAR,UNION COFFEE CO.,"PEORIA, AZ",,4.50
16OZ HOT STRAWBERRY ROSE LATTE - REGULAR,UNION COFFEE CO.,"PEORIA, AZ",,4.70
16OZ ICED LATTE - REGULAR,UNION COFFEE CO.,"PEORIA, AZ",,3.90
16OZ ICED AMERICANO - REGULAR,UNION COFFEE CO.,"PEORIA, AZ",,2.75
16OZ COLD BREW - REGULAR,UNION COFFEE CO.,"PEORIA, AZ",,3.50
16OZ COLD BREW LATTE - REGULAR,UNION COFFEE CO.,"PEORIA, AZ",,4.00
COLD BREW FLOAT - REGULAR,UNION COFFEE CO.,"PEORIA, AZ",,4.75
16OZ ICED STRAWBERRY ROSE LATTE - REGULAR,UNION COFFEE CO.,"PEORIA, AZ",,4.70
16OZ FROSTED COLD BREW - REGULAR,UNION COFFEE CO.,"PEORIA, AZ",,4.50
16OZ ICED COFFEE - REGULAR,UNION COFFEE CO.,"PEORIA, AZ",,2.65
16OZ ICED DIRTY CHAI - REGULAR,UNION COFFEE CO.,"PEORIA, AZ",,4.35
16 OZ COLD BREW (DECAF) - REGULAR,UNION COFFEE CO.,"PEORIA, AZ",,3.50
16 OZ ICED SALTED CARAMEL LATTE - REGULAR,UNION COFFEE CO.,"PEORIA, AZ",,4.50
