name,restaurant_name,identifier,calories,price_usd
FRESH SUMMER WRAPS (2) - REGULAR,SIMPLY THAI,"CHOWNOW, ELON, NC",,6.00
LETTUCE WRAP - REGULAR,SIMPLY THAI,"CHOWNOW, ELON, NC",,9.00
MONEY BAGS - REGULAR,SIMPLY THAI,"CHOWNOW, ELON, NC",,8.00
SHRIMP IN A BLANKET - REGULAR,SIMPLY THAI,"CHOWNOW, ELON, NC",,8.00
SPRING ROLLS - REGULAR,SIMPLY THAI,"CHOWNOW, ELON, NC",,8.00
DUMPLINGS - REGULAR,SIMPLY THAI,"CHOWNOW, ELON, NC",,8.00
GRILLED CHICKEN SATAY - REGULAR,SIMPLY THAI,"CHOWNOW, ELON, NC",,10.00
CALAMARI - REGULAR,SIMPLY THAI,"CHOWNOW, ELON, NC",,9.00
CHICKEN WINGS - REGULAR,SIMPLY THAI,"CHOWNOW, ELON, NC",,10.00
CRISPY TOFU - REGULAR,SIMPLY THAI,"CHOWNOW, ELON, NC",,7.00
EDAMAME - REGULAR,SIMPLY THAI,"CHOWNOW, ELON, NC",,5.00
TOFU & VEGETABLES - REGULAR,SIMPLY THAI,"CHOWNOW, ELON, NC",,10.00
TOM KHA - REGULAR,SIMPLY THAI,"CHOWNOW, ELON, NC",,10.00
TOM YUM - REGULAR,SIMPLY THAI,"CHOWNOW, ELON, NC",,10.00
WONTON - REGULAR,SIMPLY THAI,"CHOWNOW, ELON, NC",,10.00
SIMPLY THAI BASIL - REGULAR,SIMPLY THAI,"CHOWNOW, ELON, NC",,10.95
SWEET & SOUR - REGULAR,SIMPLY THAI,"CHOWNOW, ELON, NC",,10.95
CASHEW NUTS - REGULAR,SIMPLY THAI,"CHOWNOW, ELON, NC",,10.95
SIMPLY THAI LEMONGRASS - REGULAR,SIMPLY THAI,"CHOWNOW, ELON, NC",,10.95
PAD PRIK - REGULAR,SIMPLY THAI,"CHOWNOW, ELON, NC",,10.95
GARLIC - REGULAR,SIMPLY THAI,"CHOWNOW, ELON, NC",,10.95
GINGER - REGULAR,SIMPLY THAI,"CHOWNOW, ELON, NC",,10.95
MIXED VEGETABLES - REGULAR,SIMPLY THAI,"CHOWNOW, ELON, NC",,10.95
PHO - REGULAR,SIMPLY THAI,"CHOWNOW, ELON, NC",,10.95
KHAO POON - REGULAR,SIMPLY THAI,"CHOWNOW, ELON, NC",,10.95
PAD SEE-EEW - REGULAR,SIMPLY THAI,"CHOWNOW, ELON, NC",,10.95
PAD THAI - REGULAR,SIMPLY THAI,"CHOWNOW, ELON, NC",,10.95
PAD WOON SEN - REGULAR,SIMPLY THAI,"CHOWNOW, ELON, NC",,10.95
SPICY NOODLES | DRUNKEN NOODLES - REGULAR,SIMPLY THAI,"CHOWNOW, ELON, NC",,10.95
RED CURRY - REGULAR,SIMPLY THAI,"CHOWNOW, ELON, NC",,10.95
YELLOW CURRY - REGULAR,SIMPLY THAI,"CHOWNOW, ELON, NC",,10.95
PANANG CURRY - REGULAR,SIMPLY THAI,"CHOWNOW, ELON, NC",,10.95
MASSAMAN CURRY - REGULAR,SIMPLY THAI,"CHOWNOW, ELON, NC",,10.95
BASIL FRIED RICE - REGULAR,SIMPLY THAI,"CHOWNOW, ELON, NC",,10.95
CURRY FRIED RICE - REGULAR,SIMPLY THAI,"CHOWNOW, ELON, NC",,10.95
PINEAPPLE FRIED RICE - REGULAR,SIMPLY THAI,"CHOWNOW, ELON, NC",,10.95
SIMPLY THAI FRIED RICE - REGULAR,SIMPLY THAI,"CHOWNOW, ELON, NC",,10.95
CHICKEN TENDERS (2) WITH FRIES - REGULAR,SIMPLY THAI,"CHOWNOW, ELON, NC",,8.00
CHICKEN FRIED RICE - REGULAR,SIMPLY THAI,"CHOWNOW, ELON, NC",,7.00
SHRIMP FRIED RICE - REGULAR,SIMPLY THAI,"CHOWNOW, ELON, NC",,8.00
EGG FRIED RICE - REGULAR,SIMPLY THAI,"CHOWNOW, ELON, NC",,7.00
SWEET RICE MANGO - REGULAR,SIMPLY THAI,"CHOWNOW, ELON, NC",,9.00
TEMPURA CHEESECAKE - REGULAR,SIMPLY THAI,"CHOWNOW, ELON, NC",,8.00
CRISPY FRIED BANANAS - REGULAR,SIMPLY THAI,"CHOWNOW, ELON, NC",,7.00
FRIED ICE CREAM - REGULAR,SIMPLY THAI,"CHOWNOW, ELON, NC",,8.00
THAI ICE TEA - REGULAR,SIMPLY THAI,"CHOWNOW, ELON, NC",,5.00
TEA - REGULAR,SIMPLY THAI,"CHOWNOW, ELON, NC",,2.00
COFFEE - REGULAR,SIMPLY THAI,"CHOWNOW, ELON, NC",,2.00
HOT TEA - REGULAR,SIMPLY THAI,"CHOWNOW, ELON, NC",,3.00
SODA - REGULAR,SIMPLY THAI,"CHOWNOW, ELON, NC",,2.00
SPARKLING WATER - REGULAR,SIMPLY THAI,"CHOWNOW, ELON, NC",,5.00
BUDWEISER - REGULAR,SIMPLY THAI,"CHOWNOW, ELON, NC",,4.00
BUD LIGHT - REGULAR,SIMPLY THAI,"CHOWNOW, ELON, NC",,4.00
MICHELOB ULTRA - REGULAR,SIMPLY THAI,"CHOWNOW, ELON, NC",,4.00
WHITE CLAW - REGULAR,SIMPLY THAI,"CHOWNOW, ELON, NC",,4.00
KIRIN | JAPAN - REGULAR,SIMPLY THAI,"CHOWNOW, ELON, NC",,5.00
SINGHA | THAILAND - REGULAR,SIMPLY THAI,"CHOWNOW, ELON, NC",,5.00
TIGER | SINGAPORE - REGULAR,SIMPLY THAI,"CHOWNOW, ELON, NC",,5.00
SAPPORO | JAPAN - REGULAR,SIMPLY THAI,"CHOWNOW, ELON, NC",,5.00
HEINEKEN | HOLLAND - REGULAR,SIMPLY THAI,"CHOWNOW, ELON, NC",,5.00
