name,restaurant_name,identifier,calories,price_usd
PAD WOON SEN - REGULAR,PHO O-SHA,"CHOWNOW, WATERTOWN, MA",,11.95
DRUNKEN NOODLES - REGULAR,PHO O-SHA,"CHOWNOW, WATERTOWN, MA",,11.95
RADNA NOODLES - REGULAR,PHO O-SHA,"CHOWNOW, WATERTOWN, MA",,11.95
PAD THAI - REGULAR,PHO O-SHA,"CHOWNOW, WATERTOWN, MA",,11.95
CRISPY PAD THAI - REGULAR,PHO O-SHA,"CHOWNOW, WATERTOWN, MA",,11.95
PAD SEE EW NOODLES - REGULAR,PHO O-SHA,"CHOWNOW, WATERTOWN, MA",,11.95
HOT BASIL - REGULAR,PHO O-SHA,"CHOWNOW, WATERTOWN, MA",,11.95
SPICY BLACK BEAN SAUCE - REGULAR,PHO O-SHA,"CHOWNOW, WATERTOWN, MA",,11.95
GINGER & SCALLION - REGULAR,PHO O-SHA,"CHOWNOW, WATERTOWN, MA",,11.95
OYSTER & SOY SAUCE - REGULAR,PHO O-SHA,"CHOWNOW, WATERTOWN, MA",,11.95
TAMARIND - REGULAR,PHO O-SHA,"CHOWNOW, WATERTOWN, MA",,11.95
LEMONGRASS - REGULAR,PHO O-SHA,"CHOWNOW, WATERTOWN, MA",,11.95
TERIYAKI - REGULAR,PHO O-SHA,"CHOWNOW, WATERTOWN, MA",,11.95
RED CURRY - REGULAR,PHO O-SHA,"CHOWNOW, WATERTOWN, MA",,11.95
MASSAMAN CURRY - REGULAR,PHO O-SHA,"CHOWNOW, WATERTOWN, MA",,11.95
YELLOW CURRY - REGULAR,PHO O-SHA,"CHOWNOW, WATERTOWN, MA",,11.95
GREEN CURRY - REGULAR,PHO O-SHA,"CHOWNOW, WATERTOWN, MA",,11.95
PANANG CURRY - REGULAR,PHO O-SHA,"CHOWNOW, WATERTOWN, MA",,11.95
MANGO CURRY - REGULAR,PHO O-SHA,"CHOWNOW, WATERTOWN, MA",,11.95
SPICY BASIL FRIED RICE - REGULAR,PHO O-SHA,"CHOWNOW, WATERTOWN, MA",,11.95
O SHA FRIED RICE - REGULAR,PHO O-SHA,"CHOWNOW, WATERTOWN, MA",,11.95
PINEAPPLE FRIED RICE - REGULAR,PHO O-SHA,"CHOWNOW, WATERTOWN, MA",,11.95
FRESH MANGO FRIED RICE - REGULAR,PHO O-SHA,"CHOWNOW, WATERTOWN, MA",,11.95
CHIVE DUMPLINGS - REGULAR,PHO O-SHA,"CHOWNOW, WATERTOWN, MA",,7.95
FRIED CALAMARI & SHRIMP - REGULAR,PHO O-SHA,"CHOWNOW, WATERTOWN, MA",,9.95
ASIAN VEGETABLE OR CHICKEN DUMPLING - REGULAR,PHO O-SHA,"CHOWNOW, WATERTOWN, MA",,7.95
O SHA SAMOSA - REGULAR,PHO O-SHA,"CHOWNOW, WATERTOWN, MA",,7.95
CHICKEN WINGS - REGULAR,PHO O-SHA,"CHOWNOW, WATERTOWN, MA",,8.95
ROTI - REGULAR,PHO O-SHA,"CHOWNOW, WATERTOWN, MA",,7.95
TOFU TRIANGLES - REGULAR,PHO O-SHA,"CHOWNOW, WATERTOWN, MA",,7.95
SUMMER ROLLS (FRESH ROLLS) - REGULAR,PHO O-SHA,"CHOWNOW, WATERTOWN, MA",,7.95
CHICKEN SATAY - REGULAR,PHO O-SHA,"CHOWNOW, WATERTOWN, MA",,8.95
CRISPY ROLLS - REGULAR,PHO O-SHA,"CHOWNOW, WATERTOWN, MA",,7.95
SAMPLER - REGULAR,PHO O-SHA,"CHOWNOW, WATERTOWN, MA",,15.95
