name,restaurant_name,identifier,calories,price_usd
CURBSIDE PICKUP (ADD TO CART FOR CURBSIDE PICKUP) - REGULAR,TATAS TACOS,"CHOWNOW, CHICAGO, IL",,0.00
CHEESE STICKS - REGULAR,TATAS TACOS,"CHOWNOW, CHICAGO, IL",,9.50
BACON CHEESE FRIES - SMALL,TATAS TACOS,"CHOWNOW, CHICAGO, IL",,8.25
BACON CHEESE FRIES - LARGE,TATAS TACOS,"CHOWNOW, CHICAGO, IL",,10.25
FRIED MUSHROOMS - REGULAR,TATAS TACOS,"CHOWNOW, CHICAGO, IL",,9.50
HOMEMADE GREEK MEATBALLS - REGULAR,TATAS TACOS,"CHOWNOW, CHICAGO, IL",,8.25
GARLIC BREAD WITH CHEESE - REGULAR,TATAS TACOS,"CHOWNOW, CHICAGO, IL",,6.25
CHICKEN WINGS - REGULAR,TATAS TACOS,"CHOWNOW, CHICAGO, IL",,9.75
1 TOPPING PIZZA - SMALL,TATAS TACOS,"CHOWNOW, CHICAGO, IL",,10.75
CHEESE PIZZA - SMALL,TATAS TACOS,"CHOWNOW, CHICAGO, IL",,9.75
GREEK PIZZA - SMALL,TATAS TACOS,"CHOWNOW, CHICAGO, IL",,13.25
MEAT DELIGHT PIZZA - SMALL,TATAS TACOS,"CHOWNOW, CHICAGO, IL",,13.75
PAPAS SUPREME PIZZA - SMALL,TATAS TACOS,"CHOWNOW, CHICAGO, IL",,13.75
STROMBOLI - SMALL,TATAS TACOS,"CHOWNOW, CHICAGO, IL",,11.75
VEGETARIAN PIZZA - SMALL,TATAS TACOS,"CHOWNOW, CHICAGO, IL",,13.25
WHITE PIZZA - SMALL,TATAS TACOS,"CHOWNOW, CHICAGO, IL",,13.25
MEDITERRANEAN PIZZA - SMALL,TATAS TACOS,"CHOWNOW, CHICAGO, IL",,13.75
1 TOPPING PIZZA - MEDIUM,TATAS TACOS,"CHOWNOW, CHICAGO, IL",,13.75
CHEESE PIZZA - MEDIUM,TATAS TACOS,"CHOWNOW, CHICAGO, IL",,11.75
GREEK PIZZA - MEDIUM,TATAS TACOS,"CHOWNOW, CHICAGO, IL",,17.25
MEAT DELIGHT PIZZA - MEDIUM,TATAS TACOS,"CHOWNOW, CHICAGO, IL",,17.75
PAPAS SUPREME PIZZA - MEDIUM,TATAS TACOS,"CHOWNOW, CHICAGO, IL",,17.75
STROMBOLI - MEDIUM,TATAS TACOS,"CHOWNOW, CHICAGO, IL",,17.25
VEGETARIAN PIZZA - MEDIUM,TATAS TACOS,"CHOWNOW, CHICAGO, IL",,17.25
WHITE PIZZA - MEDIUM,TATAS TACOS,"CHOWNOW, CHICAGO, IL",,17.25
MEDITERRANEAN PIZZA - MEDIUM,TATAS TACOS,"CHOWNOW, CHICAGO, IL",,17.75
1 TOPPING PIZZA - LARGE,TATAS TACOS,"CHOWNOW, CHICAGO, IL",,15.75
CHEESE PIZZA - LARGE,TATAS TACOS,"CHOWNOW, CHICAGO, IL",,13.75
GREEK PIZZA - LARGE,TATAS TACOS,"CHOWNOW, CHICAGO, IL",,20.75
MEAT DELIGHT PIZZA - LARGE,TATAS TACOS,"CHOWNOW, CHICAGO, IL",,21.75
PAPAS SUPREME PIZZA - LARGE,TATAS TACOS,"CHOWNOW, CHICAGO, IL",,21.75
STROMBOLI - LARGE,TATAS TACOS,"CHOWNOW, CHICAGO, IL",,20.25
VEGETARIAN PIZZA - LARGE,TATAS TACOS,"CHOWNOW, CHICAGO, IL",,20.75
