name,restaurant_name,identifier,calories,price_usd
CHICKEN PHILLY WRAP - REGULAR,RAGTIME CAFE,"BIRMINGHAM, AL",,6.99
CHICKEN PHILLY WRAP DELI COMBO - REGULAR,RAGTIME CAFE,"BIRMINGHAM, AL",,12.99
BUFFALO CHICKEN WRAP - REGULAR,RAGTIME CAFE,"BIRMINGHAM, AL",,6.99
BUFFALO CHICKEN WRAP DELI COMBO - REGULAR,RAGTIME CAFE,"BIRMINGHAM, AL",,12.99
CHEESE BURGER - REGULAR,RAGTIME CAFE,"BIRMINGHAM, AL",,7.99
CHEESE BURGER DELI COMBO - REGULAR,RAGTIME CAFE,"BIRMINGHAM, AL",,13.99
CHICKEN TENDER BURGER - REGULAR,RAGTIME CAFE,"BIRMINGHAM, AL",,7.49
CHICKEN TENDER BURGER DELI COMBO - REGULAR,RAGTIME CAFE,"BIRMINGHAM, AL",,13.49
FISH BURGER - REGULAR,RAGTIME CAFE,"BIRMINGHAM, AL",,7.49
FISH BURGER DELI COMBO - REGULAR,RAGTIME CAFE,"BIRMINGHAM, AL",,13.49
BACON CHEESE BURGER - REGULAR,RAGTIME CAFE,"BIRMINGHAM, AL",,8.49
BACON CHEESE BURGER DELI COMBO - REGULAR,RAGTIME CAFE,"BIRMINGHAM, AL",,14.49
BACON DOUBLE CHEESE BURGER - REGULAR,RAGTIME CAFE,"BIRMINGHAM, AL",,11.99
BACON DOUBLE CHEESE BURGER DELI COMBO - REGULAR,RAGTIME CAFE,"BIRMINGHAM, AL",,17.99
4 PIECE CHICKEN TENDERS - REGULAR,RAGTIME CAFE,"BIRMINGHAM, AL",,6.49
4 CHICKEN TENDERS DELI COMBO - REGULAR,RAGTIME CAFE,"BIRMINGHAM, AL",,12.99
4 PIECE BUFFALO CHICKEN TENDERS - REGULAR,RAGTIME CAFE,"BIRMINGHAM, AL",,7.99
4 PIECE BUFFALO CHICKEN TENDERS DELI COMBO - REGULAR,RAGTIME CAFE,"BIRMINGHAM, AL",,14.49
2 PIECE FISH - REGULAR,RAGTIME CAFE,"BIRMINGHAM, AL",,6.99
2 PIECE FISH DELI COMBO - REGULAR,RAGTIME CAFE,"BIRMINGHAM, AL",,12.99
3 PIECE FISH - REGULAR,RAGTIME CAFE,"BIRMINGHAM, AL",,9.99
3 PIECE FISH DELI COMBO - REGULAR,RAGTIME CAFE,"BIRMINGHAM, AL",,15.99
8 PIECE SHRIMP COMBO - REGULAR,RAGTIME CAFE,"BIRMINGHAM, AL",,9.99
4 PIECE SHRIMP WITH 5 PIECE WINGS - REGULAR,RAGTIME CAFE,"BIRMINGHAM, AL",,11.99
4 PIECE SHRIMP WITH 2 PIECE FISH - REGULAR,RAGTIME CAFE,"BIRMINGHAM, AL",,12.99
4 PIECE SHRIMP ONLY - REGULAR,RAGTIME CAFE,"BIRMINGHAM, AL",,4.99
8 PIECE SHRIMP ONLY - REGULAR,RAGTIME CAFE,"BIRMINGHAM, AL",,7.99
VEGETABLE FRIED RICE - REGULAR,RAGTIME CAFE,"BIRMINGHAM, AL",,5.99
VEGETABLE FRIED RICE DELI COMBO - REGULAR,RAGTIME CAFE,"BIRMINGHAM, AL",,10.99
CHICKEN FRIED RICE - REGULAR,RAGTIME CAFE,"BIRMINGHAM, AL",,7.99
CHICKEN FRIED RICE DELI COMBO - REGULAR,RAGTIME CAFE,"BIRMINGHAM, AL",,10.99
BEEF FRIED RICE - REGULAR,RAGTIME CAFE,"BIRMINGHAM, AL",,7.99
BEEF FRIED RICE DELI COMBO - REGULAR,RAGTIME CAFE,"BIRMINGHAM, AL",,10.99
SHRIMP FRIED RICE - REGULAR,RAGTIME CAFE,"BIRMINGHAM, AL",,7.99
SHRIMP FRIED RICE DELI COMBO - REGULAR,RAGTIME CAFE,"BIRMINGHAM, AL",,10.99
HOUSE FRIED RICE - REGULAR,RAGTIME CAFE,"BIRMINGHAM, AL",,9.99
HOUSE FRIED RICE DELI COMBO - REGULAR,RAGTIME CAFE,"BIRMINGHAM, AL",,12.99
SMALL VEG. RICE - SMALL,RAGTIME CAFE,"BIRMINGHAM, AL",,4.99
SMALL CHICKEN RICE - SMALL,RAGTIME CAFE,"BIRMINGHAM, AL",,5.99
SMALL BEEF RICE - SMALL,RAGTIME CAFE,"BIRMINGHAM, AL",,5.99
SMALL SHRIMP RICE - SMALL,RAGTIME CAFE,"BIRMINGHAM, AL",,5.99
GARDEN SALAD - SMALL,RAGTIME CAFE,"BIRMINGHAM, AL",,2.99
GARDEN SALAD - LARGE,RAGTIME CAFE,"BIRMINGHAM, AL",,4.99
GREEK SALAD - LARGE,RAGTIME CAFE,"BIRMINGHAM, AL",,6.99
GYRO SALAD - LARGE,RAGTIME CAFE,"BIRMINGHAM, AL",,7.99
CHICKEN TENDER SALAD - LARGE,RAGTIME CAFE,"BIRMINGHAM, AL",,7.99
FRENCH FRIES - SMALL,RAGTIME CAFE,"BIRMINGHAM, AL",,2.99
FRENCH FRIES - LARGE,RAGTIME CAFE,"BIRMINGHAM, AL",,4.49
FRENCH FRIES - XL,RAGTIME CAFE,"BIRMINGHAM, AL",,5.99
ONION RINGS - SMALL,RAGTIME CAFE,"BIRMINGHAM, AL",,3.99
ONION RINGS - LARGE,RAGTIME CAFE,"BIRMINGHAM, AL",,5.99
FRIED OKRA - SMALL,RAGTIME CAFE,"BIRMINGHAM, AL",,2.99
HUSH PUPPIES - 5 PIECE,RAGTIME CAFE,"BIRMINGHAM, AL",,2.49
HUSH PUPPIES - 10 PIECE,RAGTIME CAFE,"BIRMINGHAM, AL",,3.49
CHICKEN NUGGETS - 6 PIECE,RAGTIME CAFE,"BIRMINGHAM, AL",,3.49
CHICKEN NUGGETS - 12 PIECE,RAGTIME CAFE,"BIRMINGHAM, AL",,5.49
CORN DOG - REGULAR,RAGTIME CAFE,"BIRMINGHAM, AL",,1.59
EGG ROLL - 1 PC,RAGTIME CAFE,"BIRMINGHAM, AL",,0.99
EGG ROLL - 2 PC,RAGTIME CAFE,"BIRMINGHAM, AL",,1.99
MOZZARELLA CHEESE STICKS - REGULAR,RAGTIME CAFE,"BIRMINGHAM, AL",,3.99
CHEESE CAKE SLICE - REGULAR,RAGTIME CAFE,"BIRMINGHAM, AL",,2.59
KID'S CORN DOG - REGULAR,RAGTIME CAFE,"BIRMINGHAM, AL",,3.99
KID'S 6 PIECE NUGGET - REGULAR,RAGTIME CAFE,"BIRMINGHAM, AL",,4.49
KID'S 5 PIECE WINGS - REGULAR,RAGTIME CAFE,"BIRMINGHAM, AL",,6.99
KID'S 2 PIECE TENDERS - REGULAR,RAGTIME CAFE,"BIRMINGHAM, AL",,5.49
FOUNTAIN DRINK (PICKUP ONLY) - REGULAR,RAGTIME CAFE,"BIRMINGHAM, AL",,1.59
CANNED DRINK - REGULAR,RAGTIME CAFE,"BIRMINGHAM, AL",,1.00
BOTTLED WATER - REGULAR,RAGTIME CAFE,"BIRMINGHAM, AL",,1.00
2 LITER DRINK - 2 LITER,RAGTIME CAFE,"BIRMINGHAM, AL",,2.99
