name,restaurant_name,identifier,calories,price_usd
CRAB RANGOON - REGULAR,THE BANGKOK,"CHOWNOW, MELROSE, MA",,6.00
CURRY PUFF - REGULAR,THE BANGKOK,"CHOWNOW, MELROSE, MA",,6.00
ROTI CURRY SAUCE - REGULAR,THE BANGKOK,"CHOWNOW, MELROSE, MA",,6.00
THE BANGKOK BABY BACK RIBS - REGULAR,THE BANGKOK,"CHOWNOW, MELROSE, MA",,7.00
GYOZA - PORK AND CHICKEN,THE BANGKOK,"CHOWNOW, MELROSE, MA",,5.00
GYOZA - VEGETARIAN,THE BANGKOK,"CHOWNOW, MELROSE, MA",,5.00
TOFU DELIGHT - REGULAR,THE BANGKOK,"CHOWNOW, MELROSE, MA",,6.00
MOO PBING - REGULAR,THE BANGKOK,"CHOWNOW, MELROSE, MA",,6.50
SAI GROG ISSAAN - REGULAR,THE BANGKOK,"CHOWNOW, MELROSE, MA",,6.00
CHA GIO | CRISPY ROLL - REGULAR,THE BANGKOK,"CHOWNOW, MELROSE, MA",,6.00
CHICKEN SATAY - REGULAR,THE BANGKOK,"CHOWNOW, MELROSE, MA",,6.50
BANGKOK WINGS - REGULAR,THE BANGKOK,"CHOWNOW, MELROSE, MA",,7.00
GOI CHON | FRESH SUMMER ROLL - REGULAR,THE BANGKOK,"CHOWNOW, MELROSE, MA",,6.00
FRIED CALAMARI - REGULAR,THE BANGKOK,"CHOWNOW, MELROSE, MA",,8.00
GOONG OPB WOON SEN - REGULAR,THE BANGKOK,"CHOWNOW, MELROSE, MA",,13.00
JUNGLE - REGULAR,THE BANGKOK,"CHOWNOW, MELROSE, MA",,13.00
SEAFOOD PIK POW - REGULAR,THE BANGKOK,"CHOWNOW, MELROSE, MA",,15.00
CATFISH WITH BLACK BEAN SAUCE - REGULAR,THE BANGKOK,"CHOWNOW, MELROSE, MA",,14.00
CATFISH PAD PED - REGULAR,THE BANGKOK,"CHOWNOW, MELROSE, MA",,14.00
BEEF ALMOND - REGULAR,THE BANGKOK,"CHOWNOW, MELROSE, MA",,14.00
