name,restaurant_name,identifier,calories,price_usd
HAWAIIAN BBQ MIX COMBO FAMILY MEAL - REGULAR,PEARL CAFE,"MOUNTAIN VIEW, CA",,95.00
BBQ MIX COMBO - REGULAR,PEARL CAFE,"MOUNTAIN VIEW, CA",,17.50
SEAFOOD & BBQ CHICKEN - REGULAR,PEARL CAFE,"MOUNTAIN VIEW, CA",,17.50
SEAFOOD & BBQ BEEF - REGULAR,PEARL CAFE,"MOUNTAIN VIEW, CA",,17.50
SEAFOOD & BBQ SHORT RIBS - REGULAR,PEARL CAFE,"MOUNTAIN VIEW, CA",,17.50
HAWAIIAN BBQ CHICKEN - REGULAR,PEARL CAFE,"MOUNTAIN VIEW, CA",,15.95
TERIYAKI CHICKEN - REGULAR,PEARL CAFE,"MOUNTAIN VIEW, CA",,15.95
CHICKEN KATSU - REGULAR,PEARL CAFE,"MOUNTAIN VIEW, CA",,15.95
CHICKEN KATSU CURRY - REGULAR,PEARL CAFE,"MOUNTAIN VIEW, CA",,15.95
CHICKEN COMBO - REGULAR,PEARL CAFE,"MOUNTAIN VIEW, CA",,15.95
HAWAIIAN BBQ BEEF SHORT RIBS - REGULAR,PEARL CAFE,"MOUNTAIN VIEW, CA",,15.95
HAWAIIAN BBQ BEEF - REGULAR,PEARL CAFE,"MOUNTAIN VIEW, CA",,15.95
BEEF CURRY - REGULAR,PEARL CAFE,"MOUNTAIN VIEW, CA",,15.95
TERIYAKI BEEF - REGULAR,PEARL CAFE,"MOUNTAIN VIEW, CA",,15.95
CLASSIC KALUA PORK - REGULAR,PEARL CAFE,"MOUNTAIN VIEW, CA",,13.95
SEAFOOD PLATTER - REGULAR,PEARL CAFE,"MOUNTAIN VIEW, CA",,17.50
FRIED SHRIMP - REGULAR,PEARL CAFE,"MOUNTAIN VIEW, CA",,16.95
FRIED TILAPIA - REGULAR,PEARL CAFE,"MOUNTAIN VIEW, CA",,16.95
GARLIC SHRIMP - REGULAR,PEARL CAFE,"MOUNTAIN VIEW, CA",,16.95
BEEF LOCO MOCO - REGULAR,PEARL CAFE,"MOUNTAIN VIEW, CA",,16.75
BBQ CHICKEN LOCO MOCO - REGULAR,PEARL CAFE,"MOUNTAIN VIEW, CA",,16.75
KATSU LOCO MOCO - REGULAR,PEARL CAFE,"MOUNTAIN VIEW, CA",,16.75
SPAM LOCO MOCO - REGULAR,PEARL CAFE,"MOUNTAIN VIEW, CA",,16.75
THE ORIGINAL LOCO MOCO - REGULAR,PEARL CAFE,"MOUNTAIN VIEW, CA",,16.75
