name,restaurant_name,identifier,calories,price_usd
LOVE ME TENDERS - 6 PCS.,POUNDERS RESTAURANT,"CHOWNOW, LAIE, HI",,10.00
LOVE ME TENDERS - 12 PCS.,POUNDERS RESTAURANT,"CHOWNOW, LAIE, HI",,16.00
LOVE ME TENDERS - 24 PCS.,POUNDERS RESTAURANT,"CHOWNOW, LAIE, HI",,24.00
WINGS ON THE BONE - 1 DOZEN,POUNDERS RESTAURANT,"CHOWNOW, LAIE, HI",,15.00
WINGS ON THE BONE - DOUBLE DOZEN,POUNDERS RESTAURANT,"CHOWNOW, LAIE, HI",,24.00
BONELESS WINGS - 1 DOZEN,POUNDERS RESTAURANT,"CHOWNOW, LAIE, HI",,15.00
BONELESS WINGS - DOUBLE DOZEN,POUNDERS RESTAURANT,"CHOWNOW, LAIE, HI",,24.00
SOUTHERN CHICK ORIGINAL SANDWICH - REGULAR,POUNDERS RESTAURANT,"CHOWNOW, LAIE, HI",,16.00
THE BBQ BACON CHICK SANDWICH - REGULAR,POUNDERS RESTAURANT,"CHOWNOW, LAIE, HI",,16.00
BUFFALO TENDER WRAP - REGULAR,POUNDERS RESTAURANT,"CHOWNOW, LAIE, HI",,16.00
FRIED CHICKEN SLIDERS - REGULAR,POUNDERS RESTAURANT,"CHOWNOW, LAIE, HI",,15.00
BIG BOX - REGULAR,POUNDERS RESTAURANT,"CHOWNOW, LAIE, HI",,35.00
LITTLE BOX - REGULAR,POUNDERS RESTAURANT,"CHOWNOW, LAIE, HI",,20.00
STEAK FRIES - REGULAR,POUNDERS RESTAURANT,"CHOWNOW, LAIE, HI",,8.00
SWEET POTATO FRIES - REGULAR,POUNDERS RESTAURANT,"CHOWNOW, LAIE, HI",,8.00
NAKED TATERS TOTS - REGULAR,POUNDERS RESTAURANT,"CHOWNOW, LAIE, HI",,8.00
SMOKED MAC & CHEESE - REGULAR,POUNDERS RESTAURANT,"CHOWNOW, LAIE, HI",,8.00
MASHED POTATOES & GRAVY - REGULAR,POUNDERS RESTAURANT,"CHOWNOW, LAIE, HI",,8.00
SPICY SLAW - REGULAR,POUNDERS RESTAURANT,"CHOWNOW, LAIE, HI",,8.00
CORN ON THE COB - REGULAR,POUNDERS RESTAURANT,"CHOWNOW, LAIE, HI",,8.00
DEEP FRIED OKRA - REGULAR,POUNDERS RESTAURANT,"CHOWNOW, LAIE, HI",,8.00
UNCLE HANKS CHOCOLATE TRUFFLE CAKE - REGULAR,POUNDERS RESTAURANT,"CHOWNOW, LAIE, HI",,8.00
MEE MAWS APPLE PIE - REGULAR,POUNDERS RESTAURANT,"CHOWNOW, LAIE, HI",,8.00
CHUNKY CHEESE CAKE - REGULAR,POUNDERS RESTAURANT,"CHOWNOW, LAIE, HI",,8.00
LARRYS KEY LIME PIE & CREAM - REGULAR,POUNDERS RESTAURANT,"CHOWNOW, LAIE, HI",,8.00
SHAKE THAT OREO SHAKE - REGULAR,POUNDERS RESTAURANT,"CHOWNOW, LAIE, HI",,7.00
VANILLA SWAG SHAKE - REGULAR,POUNDERS RESTAURANT,"CHOWNOW, LAIE, HI",,7.00
PEANUT BUTTER CHOCOLATE KISS SHAKE - REGULAR,POUNDERS RESTAURANT,"CHOWNOW, LAIE, HI",,7.00
STRAWBERRY BOOM BOOM SHAKE - REGULAR,POUNDERS RESTAURANT,"CHOWNOW, LAIE, HI",,7.00
BANANA MAMA SHAKE - REGULAR,POUNDERS RESTAURANT,"CHOWNOW, LAIE, HI",,7.00
CAN DIET COKE - REGULAR,POUNDERS RESTAURANT,"CHOWNOW, LAIE, HI",,3.50
CAN SPRITE - REGULAR,POUNDERS RESTAURANT,"CHOWNOW, LAIE, HI",,3.50
CAN GINGER ALE - REGULAR,POUNDERS RESTAURANT,"CHOWNOW, LAIE, HI",,3.50
CAN COKE - REGULAR,POUNDERS RESTAURANT,"CHOWNOW, LAIE, HI",,3.50
TENDERS TRAY - REGULAR,POUNDERS RESTAURANT,"CHOWNOW, LAIE, HI",,30.00
MIXED SANDWICH TRAY - REGULAR,POUNDERS RESTAURANT,"CHOWNOW, LAIE, HI",,35.00
FRIED CHICKEN TRAY - REGULAR,POUNDERS RESTAURANT,"CHOWNOW, LAIE, HI",,90.00
WINGS TRAY - REGULAR,POUNDERS RESTAURANT,"CHOWNOW, LAIE, HI",,90.00
STEAK FRIES - REGULAR,POUNDERS RESTAURANT,"CHOWNOW, LAIE, HI",,25.00
SMOKED MAC & CHEESE - REGULAR,POUNDERS RESTAURANT,"CHOWNOW, LAIE, HI",,25.00
CORN ON THE COB - REGULAR,POUNDERS RESTAURANT,"CHOWNOW, LAIE, HI",,25.00
SWEET POTATO FRIES - REGULAR,POUNDERS RESTAURANT,"CHOWNOW, LAIE, HI",,25.00
MASHED POTATOES & GRAVY - REGULAR,POUNDERS RESTAURANT,"CHOWNOW, LAIE, HI",,25.00
DEEP-FRIED OKRA - REGULAR,POUNDERS RESTAURANT,"CHOWNOW, LAIE, HI",,25.00
NAKED TATER TOTS - REGULAR,POUNDERS RESTAURANT,"CHOWNOW, LAIE, HI",,25.00
SPICY SLAW - REGULAR,POUNDERS RESTAURANT,"CHOWNOW, LAIE, HI",,25.00
PIES BY THE TRAY - REGULAR,POUNDERS RESTAURANT,"CHOWNOW, LAIE, HI",,25.00
