name,restaurant_name,identifier,calories,price_usd
TACO - -,TAQUERIA JALAPENOS,"SANTA ANA, CA",,1.70
CRISPY POTATO TACO - -,TAQUERIA JALAPENOS,"SANTA ANA, CA",,2.75
CRISPY BEEF TACO - -,TAQUERIA JALAPENOS,"SANTA ANA, CA",,2.75
CHIPS - -,TAQUERIA JALAPENOS,"SANTA ANA, CA",,0.50
SHRIMP TACO - -,TAQUERIA JALAPENOS,"SANTA ANA, CA",,3.50
FISH TACO - -,TAQUERIA JALAPENOS,"SANTA ANA, CA",,3.50
TACO SPECIAL PLATE - -,TAQUERIA JALAPENOS,"SANTA ANA, CA",,7.89
BURRITO - -,TAQUERIA JALAPENOS,"SANTA ANA, CA",,6.50
CHIPS - -,TAQUERIA JALAPENOS,"SANTA ANA, CA",,0.50
CALI BURRITO - -,TAQUERIA JALAPENOS,"SANTA ANA, CA",,8.00
VEGGIE BURRITO - -,TAQUERIA JALAPENOS,"SANTA ANA, CA",,6.00
FISH BURRITO - -,TAQUERIA JALAPENOS,"SANTA ANA, CA",,7.75
SHRIMP BURRITO - -,TAQUERIA JALAPENOS,"SANTA ANA, CA",,7.75
BEAN & CHEESE BURRITO - -,TAQUERIA JALAPENOS,"SANTA ANA, CA",,4.50
"RICE, BEANS & CHEESE BURRITO - -",TAQUERIA JALAPENOS,"SANTA ANA, CA",,5.00
MEAT QUESADILLA - -,TAQUERIA JALAPENOS,"SANTA ANA, CA",,7.75
CHEESE QUESADILLA - -,TAQUERIA JALAPENOS,"SANTA ANA, CA",,4.50
CHIPS - -,TAQUERIA JALAPENOS,"SANTA ANA, CA",,0.50
TORTA - -,TAQUERIA JALAPENOS,"SANTA ANA, CA",,6.50
CHIPS - -,TAQUERIA JALAPENOS,"SANTA ANA, CA",,0.50
BURRITO BOWL - -,TAQUERIA JALAPENOS,"SANTA ANA, CA",,6.50
CHIPS - -,TAQUERIA JALAPENOS,"SANTA ANA, CA",,0.50
NACHOS - -,TAQUERIA JALAPENOS,"SANTA ANA, CA",,7.00
CHIPS AND CHEESE - -,TAQUERIA JALAPENOS,"SANTA ANA, CA",,4.00
CHIPS - -,TAQUERIA JALAPENOS,"SANTA ANA, CA",,0.50
CARNE ASADA FRIES - -,TAQUERIA JALAPENOS,"SANTA ANA, CA",,8.00
