name,restaurant_name,identifier,calories,price_usd
MIMI'S SALAD - REGULAR,NAKED LUNCH,"BOULDER, CO",,7.50
GREEK SALAD - REGULAR,NAKED LUNCH,"BOULDER, CO",,7.50
CAESAR SALAD - REGULAR,NAKED LUNCH,"BOULDER, CO",,6.95
CAESAR SALAD WITH CHICKEN - REGULAR,NAKED LUNCH,"BOULDER, CO",,8.95
TOSSED SALAD - REGULAR,NAKED LUNCH,"BOULDER, CO",,3.75
FRIED CALAMARI - REGULAR,NAKED LUNCH,"BOULDER, CO",,7.95
GARLIC BREAD - REGULAR,NAKED LUNCH,"BOULDER, CO",,2.95
GARLIC BREAD WITH CHEESE - REGULAR,NAKED LUNCH,"BOULDER, CO",,3.95
FRIED MOZZARELLA CHEESE - REGULAR,NAKED LUNCH,"BOULDER, CO",,6.95
WINGS - REGULAR,NAKED LUNCH,"BOULDER, CO",,9.95
SPINACH PINWHEEL - REGULAR,NAKED LUNCH,"BOULDER, CO",,2.25
PEPPERONI PINWHEEL - REGULAR,NAKED LUNCH,"BOULDER, CO",,2.25
1 MEATBALL - REGULAR,NAKED LUNCH,"BOULDER, CO",,1.75
1 SIDE OF ALFREDO SAUCE - REGULAR,NAKED LUNCH,"BOULDER, CO",,3.95
TEXAS MARINARA - REGULAR,NAKED LUNCH,"BOULDER, CO",,0.85
MEATBALL PARMIGIANA - REGULAR,NAKED LUNCH,"BOULDER, CO",,7.25
VEAL PARMIGIANA - REGULAR,NAKED LUNCH,"BOULDER, CO",,8.75
CHICKEN PARMIGIANA - REGULAR,NAKED LUNCH,"BOULDER, CO",,8.25
EGGPLANT PARMIGIANA - REGULAR,NAKED LUNCH,"BOULDER, CO",,7.25
SUPER SUB - REGULAR,NAKED LUNCH,"BOULDER, CO",,7.95
NAPOLITAN CHEESE PIZZA - MEDIUM,NAKED LUNCH,"BOULDER, CO",,13.95
NAPOLITAN CHEESE PIZZA - LARGE,NAKED LUNCH,"BOULDER, CO",,14.95
NAPOLITAN CHEESE PIZZA - XL,NAKED LUNCH,"BOULDER, CO",,15.95
