name,restaurant_name,identifier,calories,price_usd
CURBSIDE (ADD TO CART FOR CURB-SIDE PICK-UP) - REGULAR,SARDI'S CHICKEN,"CHOWNOW, FREDERICK, MD",,0.00
3 PIECE DARK - 1 REGULAR,SARDI'S CHICKEN,"CHOWNOW, FREDERICK, MD",,11.00
1/4 CHICKEN (WHITE MEAT) - 1 REGULAR,SARDI'S CHICKEN,"CHOWNOW, FREDERICK, MD",,11.00
1/2 CHICKEN - 1,SARDI'S CHICKEN,"CHOWNOW, FREDERICK, MD",,13.50
1 WHOLE CHICKEN  INCH ONLY INCH  - 1,SARDI'S CHICKEN,"CHOWNOW, FREDERICK, MD",,16.00
1 WHOLE CHICKEN - 1,SARDI'S CHICKEN,"CHOWNOW, FREDERICK, MD",,27.00
WHOLE CHICKEN SPECIAL - 1,SARDI'S CHICKEN,"CHOWNOW, FREDERICK, MD",,31.00
1 1/2 CHICKEN - REGULAR,SARDI'S CHICKEN,"CHOWNOW, FREDERICK, MD",,42.00
FAMILY SPECIAL - 1,SARDI'S CHICKEN,"CHOWNOW, FREDERICK, MD",,54.00
LOMO SALTADO - REGULAR,SARDI'S CHICKEN,"CHOWNOW, FREDERICK, MD",,20.00
POLLO SALTADO - REGULAR,SARDI'S CHICKEN,"CHOWNOW, FREDERICK, MD",,15.00
INCA BURRITO NO SIDE - REGULAR,SARDI'S CHICKEN,"CHOWNOW, FREDERICK, MD",,12.00
INCA BURRITO ONE SIDE - REGULAR,SARDI'S CHICKEN,"CHOWNOW, FREDERICK, MD",,15.50
INCA BOWL NO SIDE - REGULAR,SARDI'S CHICKEN,"CHOWNOW, FREDERICK, MD",,12.00
INCA BOWL ONE SIDE - REGULAR,SARDI'S CHICKEN,"CHOWNOW, FREDERICK, MD",,15.50
STEAK ANTICUCHOS - REGULAR,SARDI'S CHICKEN,"CHOWNOW, FREDERICK, MD",,18.00
CHICHARRON DE POLLO - REGULAR,SARDI'S CHICKEN,"CHOWNOW, FREDERICK, MD",,15.00
EMPANADAS (3) - REGULAR,SARDI'S CHICKEN,"CHOWNOW, FREDERICK, MD",,9.00
PUPUSA - REGULAR,SARDI'S CHICKEN,"CHOWNOW, FREDERICK, MD",,3.00
QUESADILLA - REGULAR,SARDI'S CHICKEN,"CHOWNOW, FREDERICK, MD",,9.00
CEVICHE DE PESCADO - REGULAR,SARDI'S CHICKEN,"CHOWNOW, FREDERICK, MD",,17.00
CEVICHE MIXTO - REGULAR,SARDI'S CHICKEN,"CHOWNOW, FREDERICK, MD",,19.00
SARDI'S SALMON - REGULAR,SARDI'S CHICKEN,"CHOWNOW, FREDERICK, MD",,20.00
WORLD FAMOUS SOUVLAKI - REGULAR,SARDI'S CHICKEN,"CHOWNOW, FREDERICK, MD",,16.00
CAMARONES AL GRILL - REGULAR,SARDI'S CHICKEN,"CHOWNOW, FREDERICK, MD",,18.00
CARNE ASADA - REGULAR,SARDI'S CHICKEN,"CHOWNOW, FREDERICK, MD",,22.00
ULTIMATE 3 MEAT COMBO - REGULAR,SARDI'S CHICKEN,"CHOWNOW, FREDERICK, MD",,22.50
CHULETEAS DE CERDO / PORK CHOPS - REGULAR,SARDI'S CHICKEN,"CHOWNOW, FREDERICK, MD",,14.50
PHIL'S LAMB CHOPS - REGULAR,SARDI'S CHICKEN,"CHOWNOW, FREDERICK, MD",,21.00
