name,restaurant_name,identifier,calories,price_usd
BASKET OF BBQ BREAD - REGULAR,SENOR TACO,"CHOWNOW, ROLLING MEADOWS, IL",,1.99
FRIED GREEN BEANS - REGULAR,SENOR TACO,"CHOWNOW, ROLLING MEADOWS, IL",,4.99
BASKET OF HUSH PUPPIES - REGULAR,SENOR TACO,"CHOWNOW, ROLLING MEADOWS, IL",,3.99
FRIED PICKLES - REGULAR,SENOR TACO,"CHOWNOW, ROLLING MEADOWS, IL",,4.99
BBQ PORK SANDWICH - REGULAR,SENOR TACO,"CHOWNOW, ROLLING MEADOWS, IL",,4.55
JUMBO PORK SANDWICH - REGULAR,SENOR TACO,"CHOWNOW, ROLLING MEADOWS, IL",,5.95
JUMBO CHICKEN SANDWICH - REGULAR,SENOR TACO,"CHOWNOW, ROLLING MEADOWS, IL",,5.95
BIG D'S BLT - REGULAR,SENOR TACO,"CHOWNOW, ROLLING MEADOWS, IL",,3.99
BIG D'S TRIPLE GRILLED CHEESE - REGULAR,SENOR TACO,"CHOWNOW, ROLLING MEADOWS, IL",,3.49
HOT DAWG - REGULAR,SENOR TACO,"CHOWNOW, ROLLING MEADOWS, IL",,2.49
CHICKEN FINGER SANDWICH - REGULAR,SENOR TACO,"CHOWNOW, ROLLING MEADOWS, IL",,3.99
CLAY'S RIB SANDWICH - REGULAR,SENOR TACO,"CHOWNOW, ROLLING MEADOWS, IL",,7.25
BEEF BRISKET SANDWICH - REGULAR,SENOR TACO,"CHOWNOW, ROLLING MEADOWS, IL",,6.25
JUMBO BEEF BRISKET SANDWICH - REGULAR,SENOR TACO,"CHOWNOW, ROLLING MEADOWS, IL",,7.75
PORK  INCH BROWNIE INCH  SANDWICH - REGULAR,SENOR TACO,"CHOWNOW, ROLLING MEADOWS, IL",,7.49
BBQ CHICKEN SANDWICH - REGULAR,SENOR TACO,"CHOWNOW, ROLLING MEADOWS, IL",,4.55
VOLCANO BURGER - REGULAR,SENOR TACO,"CHOWNOW, ROLLING MEADOWS, IL",,7.99
BHO BURGER - REGULAR,SENOR TACO,"CHOWNOW, ROLLING MEADOWS, IL",,8.99
TAR HEEL BURGER - REGULAR,SENOR TACO,"CHOWNOW, ROLLING MEADOWS, IL",,7.99
I'M THE BOSS BURGER - REGULAR,SENOR TACO,"CHOWNOW, ROLLING MEADOWS, IL",,6.99
3 BONES - REGULAR,SENOR TACO,"CHOWNOW, ROLLING MEADOWS, IL",,7.99
FULL RACK - REGULAR,SENOR TACO,"CHOWNOW, ROLLING MEADOWS, IL",,23.99
1/2 RACK WITH 2 TRIMMINS - REGULAR,SENOR TACO,"CHOWNOW, ROLLING MEADOWS, IL",,17.99
3 BONES WITH 2 TRIMMINS - REGULAR,SENOR TACO,"CHOWNOW, ROLLING MEADOWS, IL",,11.99
HALF RACK - REGULAR,SENOR TACO,"CHOWNOW, ROLLING MEADOWS, IL",,13.99
BBQ PORK PLATE - REGULAR,SENOR TACO,"CHOWNOW, ROLLING MEADOWS, IL",,11.99
VEGGIE PLATE - REGULAR,SENOR TACO,"CHOWNOW, ROLLING MEADOWS, IL",,7.99
3 MEAT COMBO - REGULAR,SENOR TACO,"CHOWNOW, ROLLING MEADOWS, IL",,17.99
2 MEAT COMBO - REGULAR,SENOR TACO,"CHOWNOW, ROLLING MEADOWS, IL",,14.99
