name,restaurant_name,identifier,calories,price_usd
FRIED ZUCCHINI - REGULAR,RAIN CITY URBAN MARKET,"CHOWNOW, RENTON, WA",,6.49
ONION RINGS - REGULAR,RAIN CITY URBAN MARKET,"CHOWNOW, RENTON, WA",,6.49
FRIED CHICKEN WINGS - REGULAR,RAIN CITY URBAN MARKET,"CHOWNOW, RENTON, WA",,5.99
TOASTED RAVIOLI - REGULAR,RAIN CITY URBAN MARKET,"CHOWNOW, RENTON, WA",,5.29
FRIED MUSHROOMS - REGULAR,RAIN CITY URBAN MARKET,"CHOWNOW, RENTON, WA",,5.29
MOZZARELLA STICKS - REGULAR,RAIN CITY URBAN MARKET,"CHOWNOW, RENTON, WA",,5.29
FRIED CHEESE BALLS - REGULAR,RAIN CITY URBAN MARKET,"CHOWNOW, RENTON, WA",,5.29
FRIED CAULIFLOWER - REGULAR,RAIN CITY URBAN MARKET,"CHOWNOW, RENTON, WA",,5.29
DOWN-HOME CHILI - REGULAR,RAIN CITY URBAN MARKET,"CHOWNOW, RENTON, WA",,3.89
VEGETABLE SOUP - REGULAR,RAIN CITY URBAN MARKET,"CHOWNOW, RENTON, WA",,3.89
SOUP OF THE DAY - CUP,RAIN CITY URBAN MARKET,"CHOWNOW, RENTON, WA",,2.99
SOUP OF THE DAY - BOWL,RAIN CITY URBAN MARKET,"CHOWNOW, RENTON, WA",,3.89
COTTAGE CHEESE & FRUIT - REGULAR,RAIN CITY URBAN MARKET,"CHOWNOW, RENTON, WA",,4.89
GRAPEFRUIT - REGULAR,RAIN CITY URBAN MARKET,"CHOWNOW, RENTON, WA",,2.89
STRAWBERRY VINAIGRETTE SALAD | 1/2 SALAD - REGULAR,RAIN CITY URBAN MARKET,"CHOWNOW, RENTON, WA",,7.35
CHEF SALAD WITH HAM & CHEESE | 1/2 SALAD - REGULAR,RAIN CITY URBAN MARKET,"CHOWNOW, RENTON, WA",,7.35
GRILLED CHICKEN CAESAR SALAD | 1/2 SALAD - REGULAR,RAIN CITY URBAN MARKET,"CHOWNOW, RENTON, WA",,7.95
FRESH SPINACH SALAD | 1/2 SALAD - REGULAR,RAIN CITY URBAN MARKET,"CHOWNOW, RENTON, WA",,7.35
DKI CUSTOM SALAD | 1/2 SALAD - REGULAR,RAIN CITY URBAN MARKET,"CHOWNOW, RENTON, WA",,7.35
HARVEST SALAD | 1/2 SALAD - REGULAR,RAIN CITY URBAN MARKET,"CHOWNOW, RENTON, WA",,7.35
STRAWBERRY VINAIGRETTE SALAD | FULL SALAD - REGULAR,RAIN CITY URBAN MARKET,"CHOWNOW, RENTON, WA",,8.99
CHEF SALAD WITH HAM & CHEESE | FULL SALAD - REGULAR,RAIN CITY URBAN MARKET,"CHOWNOW, RENTON, WA",,8.99
GRILLED CHICKEN CAESAR SALAD | FULL SALAD - REGULAR,RAIN CITY URBAN MARKET,"CHOWNOW, RENTON, WA",,9.89
FRESH SPINACH SALAD | FULL SALAD - REGULAR,RAIN CITY URBAN MARKET,"CHOWNOW, RENTON, WA",,8.99
DKI CUSTOM SALAD | FULL SALAD - REGULAR,RAIN CITY URBAN MARKET,"CHOWNOW, RENTON, WA",,8.99
HARVEST SALAD | FULL SALAD - REGULAR,RAIN CITY URBAN MARKET,"CHOWNOW, RENTON, WA",,8.99
CHICKEN CAESAR WRAP - REGULAR,RAIN CITY URBAN MARKET,"CHOWNOW, RENTON, WA",,6.49
BLT WRAP - REGULAR,RAIN CITY URBAN MARKET,"CHOWNOW, RENTON, WA",,6.49
TURKEY CLUB WRAP - REGULAR,RAIN CITY URBAN MARKET,"CHOWNOW, RENTON, WA",,6.99
SPINACH SALAD WRAP - REGULAR,RAIN CITY URBAN MARKET,"CHOWNOW, RENTON, WA",,6.49
HAMBURGER BASKET - REGULAR,RAIN CITY URBAN MARKET,"CHOWNOW, RENTON, WA",,5.99
CHEESEBURGER BASKET - REGULAR,RAIN CITY URBAN MARKET,"CHOWNOW, RENTON, WA",,6.49
JUMBO CHEESEBURGER BASKET - REGULAR,RAIN CITY URBAN MARKET,"CHOWNOW, RENTON, WA",,7.99
ULTIMATE PATTY MELT - REGULAR,RAIN CITY URBAN MARKET,"CHOWNOW, RENTON, WA",,6.99
BOB'S PORK TENDERLOIN SANDWICH - REGULAR,RAIN CITY URBAN MARKET,"CHOWNOW, RENTON, WA",,7.49
HAND-CARVED TURKEY CLUB - REGULAR,RAIN CITY URBAN MARKET,"CHOWNOW, RENTON, WA",,6.49
GRILLED CHICKEN SANDWICH - REGULAR,RAIN CITY URBAN MARKET,"CHOWNOW, RENTON, WA",,5.49
SOUTHERN FRIED CHICKEN SANDWICH - REGULAR,RAIN CITY URBAN MARKET,"CHOWNOW, RENTON, WA",,6.99
HAM & CHEESE SANDWICH - REGULAR,RAIN CITY URBAN MARKET,"CHOWNOW, RENTON, WA",,3.99
"BACON, LETTUCE & TOMATO SANDWICH - REGULAR",RAIN CITY URBAN MARKET,"CHOWNOW, RENTON, WA",,3.99
TUNA SALAD SANDWICH - REGULAR,RAIN CITY URBAN MARKET,"CHOWNOW, RENTON, WA",,3.99
FISH SANDWICH - REGULAR,RAIN CITY URBAN MARKET,"CHOWNOW, RENTON, WA",,4.99
UNCLE GREG'S POOR BOY SANDIWCH - REGULAR,RAIN CITY URBAN MARKET,"CHOWNOW, RENTON, WA",,7.49
PHILLY CHEESE STEAK SANDWICH - REGULAR,RAIN CITY URBAN MARKET,"CHOWNOW, RENTON, WA",,7.99
THREE LITTLE PIGS SANDWICH - REGULAR,RAIN CITY URBAN MARKET,"CHOWNOW, RENTON, WA",,7.99
"OPEN HOT ROAST BEEF, PORK OR TURKEY - REGULAR",RAIN CITY URBAN MARKET,"CHOWNOW, RENTON, WA",,8.99
CLAMS - REGULAR,RAIN CITY URBAN MARKET,"CHOWNOW, RENTON, WA",,5.99
6 PIECE SHRIMP - REGULAR,RAIN CITY URBAN MARKET,"CHOWNOW, RENTON, WA",,6.69
6OZ. CATFISH FILLET - REGULAR,RAIN CITY URBAN MARKET,"CHOWNOW, RENTON, WA",,6.69
FRIED CHICKEN - REGULAR,RAIN CITY URBAN MARKET,"CHOWNOW, RENTON, WA",,9.99
GRILLED CHICKEN BREAST - REGULAR,RAIN CITY URBAN MARKET,"CHOWNOW, RENTON, WA",,9.99
CHICKEN FRIED STEAK - REGULAR,RAIN CITY URBAN MARKET,"CHOWNOW, RENTON, WA",,9.99
SLOW ROASTED PORK LOIN - REGULAR,RAIN CITY URBAN MARKET,"CHOWNOW, RENTON, WA",,9.99
ROAST BEEF - REGULAR,RAIN CITY URBAN MARKET,"CHOWNOW, RENTON, WA",,9.99
BOB'S PORK TENDERLOIN - REGULAR,RAIN CITY URBAN MARKET,"CHOWNOW, RENTON, WA",,9.99
