name,restaurant_name,identifier,calories,price_usd
FAMILY OF 4 - REGULAR,SAMURAI NOODLE BAR & GRILL,"MYSTIC, CT",,49.99
FAMILY OF 6 - REGULAR,SAMURAI NOODLE BAR & GRILL,"MYSTIC, CT",,69.99
LITTLE MEAL FOR 2 - REGULAR,SAMURAI NOODLE BAR & GRILL,"MYSTIC, CT",,29.99
MISO TOFU SOUP - REGULAR,SAMURAI NOODLE BAR & GRILL,"MYSTIC, CT",,3.50
SALMON MISO TACO - REGULAR,SAMURAI NOODLE BAR & GRILL,"MYSTIC, CT",,3.50
SALMON TRUFFLE PONZU - REGULAR,SAMURAI NOODLE BAR & GRILL,"MYSTIC, CT",,14.50
SHRIMP TEMPURA - REGULAR,SAMURAI NOODLE BAR & GRILL,"MYSTIC, CT",,9.00
SPICY TUNA TACO - REGULAR,SAMURAI NOODLE BAR & GRILL,"MYSTIC, CT",,3.50
TUNA TATAKI - REGULAR,SAMURAI NOODLE BAR & GRILL,"MYSTIC, CT",,13.00
VOLCANO FRIES - REGULAR,SAMURAI NOODLE BAR & GRILL,"MYSTIC, CT",,7.00
YELLOWTAIL SERRANO TACO - REGULAR,SAMURAI NOODLE BAR & GRILL,"MYSTIC, CT",,3.50
EDAMAME - REGULAR,SAMURAI NOODLE BAR & GRILL,"MYSTIC, CT",,6.00
CRUCHY MANDARIN SALAD - REGULAR,SAMURAI NOODLE BAR & GRILL,"MYSTIC, CT",,8.00
HIYASHI WAKAME - REGULAR,SAMURAI NOODLE BAR & GRILL,"MYSTIC, CT",,6.00
SIDE SALAD - REGULAR,SAMURAI NOODLE BAR & GRILL,"MYSTIC, CT",,3.50
AJI AMARILLO POKE BOWL - REGULAR,SAMURAI NOODLE BAR & GRILL,"MYSTIC, CT",,13.50
ALOHA SOY POKE BOWL - REGULAR,SAMURAI NOODLE BAR & GRILL,"MYSTIC, CT",,12.50
KANI-SHRIMP POKE BOWL - REGULAR,SAMURAI NOODLE BAR & GRILL,"MYSTIC, CT",,12.50
BEETS AND CAULIFLOWER POKE BOWL - REGULAR,SAMURAI NOODLE BAR & GRILL,"MYSTIC, CT",,12.50
WOK FRIED RICE - REGULAR,SAMURAI NOODLE BAR & GRILL,"MYSTIC, CT",,9.50
BACON FRIED RICE - REGULAR,SAMURAI NOODLE BAR & GRILL,"MYSTIC, CT",,8.50
GRILLED TERIYAKI RIBEYE - REGULAR,SAMURAI NOODLE BAR & GRILL,"MYSTIC, CT",,25.00
GRILLED TERIYAKI CHICKEN - REGULAR,SAMURAI NOODLE BAR & GRILL,"MYSTIC, CT",,17.50
GRILLED TERIYAKI SALMON - REGULAR,SAMURAI NOODLE BAR & GRILL,"MYSTIC, CT",,21.00
RED THAI CURRY SHRIMP - REGULAR,SAMURAI NOODLE BAR & GRILL,"MYSTIC, CT",,14.00
RED THAI CURRY CHICKEN - REGULAR,SAMURAI NOODLE BAR & GRILL,"MYSTIC, CT",,12.00
RED THAI CURRY TOFU - REGULAR,SAMURAI NOODLE BAR & GRILL,"MYSTIC, CT",,11.50
PAD THAI - REGULAR,SAMURAI NOODLE BAR & GRILL,"MYSTIC, CT",,10.50
JB ROLL - REGULAR,SAMURAI NOODLE BAR & GRILL,"MYSTIC, CT",,7.50
SPARKLING SALMON ROLL - REGULAR,SAMURAI NOODLE BAR & GRILL,"MYSTIC, CT",,14.00
SPICY TUNA ROLL - REGULAR,SAMURAI NOODLE BAR & GRILL,"MYSTIC, CT",,8.00
SUSHINE ROLL - REGULAR,SAMURAI NOODLE BAR & GRILL,"MYSTIC, CT",,8.50
TWO TIMING TUNA ROLL - REGULAR,SAMURAI NOODLE BAR & GRILL,"MYSTIC, CT",,13.00
UNIVERSITY ROLL - REGULAR,SAMURAI NOODLE BAR & GRILL,"MYSTIC, CT",,8.50
WHOLE FOODS ROLL - REGULAR,SAMURAI NOODLE BAR & GRILL,"MYSTIC, CT",,12.00
CORAL REEF ROLL - REGULAR,SAMURAI NOODLE BAR & GRILL,"MYSTIC, CT",,12.50
RED DRAGON RELOADED ROLL - REGULAR,SAMURAI NOODLE BAR & GRILL,"MYSTIC, CT",,15.00
CALI ROLL - REGULAR,SAMURAI NOODLE BAR & GRILL,"MYSTIC, CT",,6.00
CALIO OCHO ROLL - REGULAR,SAMURAI NOODLE BAR & GRILL,"MYSTIC, CT",,8.50
GARDEN TOFU ROLL - REGULAR,SAMURAI NOODLE BAR & GRILL,"MYSTIC, CT",,11.50
THE FIFTY ROLL - REGULAR,SAMURAI NOODLE BAR & GRILL,"MYSTIC, CT",,13.50
THE VEGGIE HEAD ROLL - REGULAR,SAMURAI NOODLE BAR & GRILL,"MYSTIC, CT",,8.00
BUDDA-CANE ROLL - REGULAR,SAMURAI NOODLE BAR & GRILL,"MYSTIC, CT",,13.00
DRAGON ROLL - REGULAR,SAMURAI NOODLE BAR & GRILL,"MYSTIC, CT",,12.00
SASHIMI - REGULAR,SAMURAI NOODLE BAR & GRILL,"MYSTIC, CT",,0.00
NIGIRI - REGULAR,SAMURAI NOODLE BAR & GRILL,"MYSTIC, CT",,0.00
DOUBLE BOAT - REGULAR,SAMURAI NOODLE BAR & GRILL,"MYSTIC, CT",,68.00
NIGIRI PLATTER - REGULAR,SAMURAI NOODLE BAR & GRILL,"MYSTIC, CT",,16.50
SASHIMI PLATTER - REGULAR,SAMURAI NOODLE BAR & GRILL,"MYSTIC, CT",,19.50
SINGLE BOAT - REGULAR,SAMURAI NOODLE BAR & GRILL,"MYSTIC, CT",,36.00
ORGANIC JASMINE PEACH TEA - REGULAR,SAMURAI NOODLE BAR & GRILL,"MYSTIC, CT",,2.75
ICED TEA - REGULAR,SAMURAI NOODLE BAR & GRILL,"MYSTIC, CT",,2.75
THAI ICED TEA - REGULAR,SAMURAI NOODLE BAR & GRILL,"MYSTIC, CT",,3.50
SARATOGA WATER - REGULAR,SAMURAI NOODLE BAR & GRILL,"MYSTIC, CT",,3.50
SARATOGA SPARKLING WATER - REGULAR,SAMURAI NOODLE BAR & GRILL,"MYSTIC, CT",,3.50
RAMUNE ORIGINAL - REGULAR,SAMURAI NOODLE BAR & GRILL,"MYSTIC, CT",,3.75
RAMUNE STRAWBERRY - REGULAR,SAMURAI NOODLE BAR & GRILL,"MYSTIC, CT",,3.75
SODA - REGULAR,SAMURAI NOODLE BAR & GRILL,"MYSTIC, CT",,2.75
THAI DONUTS - REGULAR,SAMURAI NOODLE BAR & GRILL,"MYSTIC, CT",,6.00
TEMPURA OREOS - REGULAR,SAMURAI NOODLE BAR & GRILL,"MYSTIC, CT",,6.00
SWEET TATO - REGULAR,SAMURAI NOODLE BAR & GRILL,"MYSTIC, CT",,9.50
MIGHTY SHROOM - REGULAR,SAMURAI NOODLE BAR & GRILL,"MYSTIC, CT",,10.50
24 CARROT - REGULAR,SAMURAI NOODLE BAR & GRILL,"MYSTIC, CT",,10.00
EGG ROLL - REGULAR,SAMURAI NOODLE BAR & GRILL,"MYSTIC, CT",,2.50
