name,restaurant_name,identifier,calories,price_usd
FAJITA DE RES TACO - REGULAR,SIENA,"CHOWNOW, MASHPEE, MA",,1.99
FAJITA DE POLLO TACO - REGULAR,SIENA,"CHOWNOW, MASHPEE, MA",,1.99
BARBACOA TACO - REGULAR,SIENA,"CHOWNOW, MASHPEE, MA",,1.99
TROMPO TACO (ROASTED PORK) - REGULAR,SIENA,"CHOWNOW, MASHPEE, MA",,1.99
SHREDDED BEEF TACO | DESHEBRADA - REGULAR,SIENA,"CHOWNOW, MASHPEE, MA",,1.99
TRIPA TACO (ENTRAILS) - REGULAR,SIENA,"CHOWNOW, MASHPEE, MA",,1.99
BISTEC TACO - REGULAR,SIENA,"CHOWNOW, MASHPEE, MA",,1.99
CHICHARRON TACO (FRIED PRORK) - REGULAR,SIENA,"CHOWNOW, MASHPEE, MA",,1.99
PASTOR TACO (GRILLED PORK) - REGULAR,SIENA,"CHOWNOW, MASHPEE, MA",,1.99
LENGUA TACO (BEEF TONGUE) - REGULAR,SIENA,"CHOWNOW, MASHPEE, MA",,1.99
PICADILLO TACO (GROUND BEEF) - REGULAR,SIENA,"CHOWNOW, MASHPEE, MA",,1.99
CARNITAS TACO - REGULAR,SIENA,"CHOWNOW, MASHPEE, MA",,1.99
CUBANA TORTA - REGULAR,SIENA,"CHOWNOW, MASHPEE, MA",,7.99
FAJITA TORTA - REGULAR,SIENA,"CHOWNOW, MASHPEE, MA",,5.99
JAMON TORTA - REGULAR,SIENA,"CHOWNOW, MASHPEE, MA",,5.99
FAJITA DE POLLO TORTA - REGULAR,SIENA,"CHOWNOW, MASHPEE, MA",,5.99
POLLO TORTA (SHREDDED CHICKEN) - REGULAR,SIENA,"CHOWNOW, MASHPEE, MA",,5.99
TROMPO TORTA - REGULAR,SIENA,"CHOWNOW, MASHPEE, MA",,5.99
BARBACOA TOSTADA - REGULAR,SIENA,"CHOWNOW, MASHPEE, MA",,2.99
BEEF FAJITA TOSTADA - REGULAR,SIENA,"CHOWNOW, MASHPEE, MA",,2.99
DESHEBRADA TOSTADA - REGULAR,SIENA,"CHOWNOW, MASHPEE, MA",,2.99
SHREDDED CHICKEN TOSTADA - REGULAR,SIENA,"CHOWNOW, MASHPEE, MA",,2.99
CHICKEN FAJITA TOSTADA - REGULAR,SIENA,"CHOWNOW, MASHPEE, MA",,2.99
TROMPO TOSTADA - REGULAR,SIENA,"CHOWNOW, MASHPEE, MA",,2.99
BEEN & CHEESE TOSTADA - REGULAR,SIENA,"CHOWNOW, MASHPEE, MA",,2.99
CHOCO FLAN - REGULAR,SIENA,"CHOWNOW, MASHPEE, MA",,4.99
CHEESECAKE - REGULAR,SIENA,"CHOWNOW, MASHPEE, MA",,4.99
TRES LECHES - REGULAR,SIENA,"CHOWNOW, MASHPEE, MA",,4.99
FLAN - REGULAR,SIENA,"CHOWNOW, MASHPEE, MA",,4.99
MEXICAN COKES - REGULAR,SIENA,"CHOWNOW, MASHPEE, MA",,2.50
CANNED COKES - REGULAR,SIENA,"CHOWNOW, MASHPEE, MA",,1.50
JARRITOS - REGULAR,SIENA,"CHOWNOW, MASHPEE, MA",,2.50
AGUAS FRESCAS - LARGE,SIENA,"CHOWNOW, MASHPEE, MA",,2.99
AGUAS FRESCAS - MEDIUM,SIENA,"CHOWNOW, MASHPEE, MA",,2.50
AGUAS FRESCAS - SMALL,SIENA,"CHOWNOW, MASHPEE, MA",,1.50
