name,restaurant_name,identifier,calories,price_usd
BLACK BEANS - REGULAR,TACO MAYA - NILES,"CHOWNOW, NILES, IL",,3.00
FRESHLY MADE GUACAMOLE - REGULAR,TACO MAYA - NILES,"CHOWNOW, NILES, IL",,7.00
CHEESE QUESADILLA - REGULAR,TACO MAYA - NILES,"CHOWNOW, NILES, IL",,7.00
CHEESY NACHOS - REGULAR,TACO MAYA - NILES,"CHOWNOW, NILES, IL",,7.00
CHIPS & SALSA - REGULAR,TACO MAYA - NILES,"CHOWNOW, NILES, IL",,3.00
FRENCH FRIES - REGULAR,TACO MAYA - NILES,"CHOWNOW, NILES, IL",,4.00
NACHO SUPREME - REGULAR,TACO MAYA - NILES,"CHOWNOW, NILES, IL",,11.00
QUESADILLA - REGULAR,TACO MAYA - NILES,"CHOWNOW, NILES, IL",,9.00
QUESO DIP - REGULAR,TACO MAYA - NILES,"CHOWNOW, NILES, IL",,6.00
REFRIED BEANS - REGULAR,TACO MAYA - NILES,"CHOWNOW, NILES, IL",,3.00
RICE - REGULAR,TACO MAYA - NILES,"CHOWNOW, NILES, IL",,3.00
TOSTADA - REGULAR,TACO MAYA - NILES,"CHOWNOW, NILES, IL",,5.00
FRIES ALA MEXICANA - REGULAR,TACO MAYA - NILES,"CHOWNOW, NILES, IL",,11.00
ELOTES ( MEXICAN CORN) - REGULAR,TACO MAYA - NILES,"CHOWNOW, NILES, IL",,4.00
TAMALES - REGULAR,TACO MAYA - NILES,"CHOWNOW, NILES, IL",,4.00
PICO DE GALLO AND CHIPS - REGULAR,TACO MAYA - NILES,"CHOWNOW, NILES, IL",,7.00
MAYA SALAD - REGULAR,TACO MAYA - NILES,"CHOWNOW, NILES, IL",,10.00
TACO SALAD - REGULAR,TACO MAYA - NILES,"CHOWNOW, NILES, IL",,10.00
BURRITO BOWL - REGULAR,TACO MAYA - NILES,"CHOWNOW, NILES, IL",,10.00
PROTEIN BOWL - REGULAR,TACO MAYA - NILES,"CHOWNOW, NILES, IL",,10.00
GRILLED CHICKEN BREAST BURRITO - REGULAR,TACO MAYA - NILES,"CHOWNOW, NILES, IL",,10.00
CHORIZO BURRITO - REGULAR,TACO MAYA - NILES,"CHOWNOW, NILES, IL",,10.00
GRILLED VEGGIES BURRITO - REGULAR,TACO MAYA - NILES,"CHOWNOW, NILES, IL",,10.00
GRILLED STEAK BURRITO - REGULAR,TACO MAYA - NILES,"CHOWNOW, NILES, IL",,12.00
CHINGON BURRITO - REGULAR,TACO MAYA - NILES,"CHOWNOW, NILES, IL",,12.00
PANEER BURRITO - REGULAR,TACO MAYA - NILES,"CHOWNOW, NILES, IL",,12.00
