name,restaurant_name,identifier,calories,price_usd
"HAWAIANA PIZZA - 10"" GLUTEN-FREE CRUST",ROUNDABOUT PIZZA,"CLEARWATER BEACH, FL",,13.40
"HAWAIANA PIZZA - 10"" CAULIFLOWER CRUST",ROUNDABOUT PIZZA,"CLEARWATER BEACH, FL",,13.40
"HAWAIANA PIZZA - 16""",ROUNDABOUT PIZZA,"CLEARWATER BEACH, FL",,15.90
"MEATS ME AT THE BEACH PIZZA - 12""",ROUNDABOUT PIZZA,"CLEARWATER BEACH, FL",,13.90
"MEATS ME AT THE BEACH PIZZA - 10"" GLUTEN-FREE CRUST",ROUNDABOUT PIZZA,"CLEARWATER BEACH, FL",,15.40
"MEATS ME AT THE BEACH PIZZA - 10"" CAULIFLOWER CRUST",ROUNDABOUT PIZZA,"CLEARWATER BEACH, FL",,15.40
"MEATS ME AT THE BEACH PIZZA - 16""",ROUNDABOUT PIZZA,"CLEARWATER BEACH, FL",,17.90
"FROM THE GARDEN PIZZA - 12""",ROUNDABOUT PIZZA,"CLEARWATER BEACH, FL",,13.90
"FROM THE GARDEN PIZZA - 10"" GLUTEN-FREE CRUST",ROUNDABOUT PIZZA,"CLEARWATER BEACH, FL",,15.40
"FROM THE GARDEN PIZZA - 10"" CAULIFLOWER CRUST",ROUNDABOUT PIZZA,"CLEARWATER BEACH, FL",,15.40
"FROM THE GARDEN PIZZA - 16""",ROUNDABOUT PIZZA,"CLEARWATER BEACH, FL",,17.90
"PICCANTE PIZZA - 12""",ROUNDABOUT PIZZA,"CLEARWATER BEACH, FL",,12.90
"PICCANTE PIZZA - 10"" GLUTEN-FREE CRUST",ROUNDABOUT PIZZA,"CLEARWATER BEACH, FL",,14.40
"PICCANTE PIZZA - 10"" CAULIFLOWER CRUST",ROUNDABOUT PIZZA,"CLEARWATER BEACH, FL",,14.40
"PICCANTE PIZZA - 16""",ROUNDABOUT PIZZA,"CLEARWATER BEACH, FL",,17.90
SHRIMP  LOUIE PIZZA - 12,ROUNDABOUT PIZZA,"CLEARWATER BEACH, FL",,12.90
"SHRIMP  LOUIE PIZZA - 10"" GLUTEN-FREE CRUST",ROUNDABOUT PIZZA,"CLEARWATER BEACH, FL",,14.40
"SHRIMP  LOUIE PIZZA - 10"" CAULIFLOWER CRUST",ROUNDABOUT PIZZA,"CLEARWATER BEACH, FL",,14.40
SHRIMP  LOUIE PIZZA - 16,ROUNDABOUT PIZZA,"CLEARWATER BEACH, FL",,16.90
"QUATTRO FORMAGGI PIZZA - 12""",ROUNDABOUT PIZZA,"CLEARWATER BEACH, FL",,12.90
"QUATTRO FORMAGGI PIZZA - 10"" GLUTEN-FREE",ROUNDABOUT PIZZA,"CLEARWATER BEACH, FL",,14.40
"QUATTRO FORMAGGI PIZZA - 10"" CAULIFLOWER CRUST",ROUNDABOUT PIZZA,"CLEARWATER BEACH, FL",,14.40
"QUATTRO FORMAGGI PIZZA - 16""",ROUNDABOUT PIZZA,"CLEARWATER BEACH, FL",,16.90
"THE GREEK WAY PIZZA - 12""",ROUNDABOUT PIZZA,"CLEARWATER BEACH, FL",,13.90
"THE GREEK WAY PIZZA - 10"" GLUTEN-FREE CRUST",ROUNDABOUT PIZZA,"CLEARWATER BEACH, FL",,13.40
"THE GREEK WAY PIZZA - 10"" CAULIFLOWER CRUST",ROUNDABOUT PIZZA,"CLEARWATER BEACH, FL",,13.40
"THE GREEK WAY PIZZA - 16""",ROUNDABOUT PIZZA,"CLEARWATER BEACH, FL",,17.90
"VEGAN DELIGHT PIZZA - 12""",ROUNDABOUT PIZZA,"CLEARWATER BEACH, FL",,13.90
"VEGAN DELIGHT PIZZA - 10"" GLUTEN-FREE CRUST",ROUNDABOUT PIZZA,"CLEARWATER BEACH, FL",,13.40
"VEGAN DELIGHT PIZZA - 10"" CAULIFLOWER CRUST",ROUNDABOUT PIZZA,"CLEARWATER BEACH, FL",,13.40
"VEGAN DELIGHT PIZZA - 16""",ROUNDABOUT PIZZA,"CLEARWATER BEACH, FL",,17.90
CHEESE PIZZA - 12,ROUNDABOUT PIZZA,"CLEARWATER BEACH, FL",,8.90
"CHEESE PIZZA - 10"" GLUTEN-FREE CRUST",ROUNDABOUT PIZZA,"CLEARWATER BEACH, FL",,10.40
"CHEESE PIZZA - 10"" CAULIFLOWER CRUST",ROUNDABOUT PIZZA,"CLEARWATER BEACH, FL",,10.40
CHEESE PIZZA - 16,ROUNDABOUT PIZZA,"CLEARWATER BEACH, FL",,12.90
THE MOOSE PIZZA - REGULAR,ROUNDABOUT PIZZA,"CLEARWATER BEACH, FL",,18.90
BIG DADDY PIZZA - REGULAR,ROUNDABOUT PIZZA,"CLEARWATER BEACH, FL",,18.90
NUTELLA PIZZA - REGULAR,ROUNDABOUT PIZZA,"CLEARWATER BEACH, FL",,7.90
CHURROS - REGULAR,ROUNDABOUT PIZZA,"CLEARWATER BEACH, FL",,5.90
COCONUT FLAN - REGULAR,ROUNDABOUT PIZZA,"CLEARWATER BEACH, FL",,4.90
BOTTLED TEA - REGULAR,ROUNDABOUT PIZZA,"CLEARWATER BEACH, FL",,2.90
SAN PELLEGRINO - REGULAR,ROUNDABOUT PIZZA,"CLEARWATER BEACH, FL",,2.50
FOUNTAIN DRINKS - REGULAR,ROUNDABOUT PIZZA,"CLEARWATER BEACH, FL",,2.90
