name,restaurant_name,identifier,calories,price_usd
AALOO TIKKI - REGULAR,SHANGRI-LA CAFE,"ROHNERT PARK, CA",,6.99
AALOO TIKKI CHAAT - REGULAR,SHANGRI-LA CAFE,"ROHNERT PARK, CA",,8.99
CHICKEN CHHOELA - REGULAR,SHANGRI-LA CAFE,"ROHNERT PARK, CA",,11.99
MEAT MOMO - REGULAR,SHANGRI-LA CAFE,"ROHNERT PARK, CA",,11.99
SAMOSA - REGULAR,SHANGRI-LA CAFE,"ROHNERT PARK, CA",,6.99
SAMOSA CHAAT - REGULAR,SHANGRI-LA CAFE,"ROHNERT PARK, CA",,8.99
VEGGIE MOMO - REGULAR,SHANGRI-LA CAFE,"ROHNERT PARK, CA",,11.99
DAAL SOUP - REGULAR,SHANGRI-LA CAFE,"ROHNERT PARK, CA",,5.99
PAPAD - REGULAR,SHANGRI-LA CAFE,"ROHNERT PARK, CA",,3.99
AALOO MATAR CURRY - REGULAR,SHANGRI-LA CAFE,"ROHNERT PARK, CA",,15.99
BUTTER CHICKEN CURRY - REGULAR,SHANGRI-LA CAFE,"ROHNERT PARK, CA",,15.99
CHANA MASALA CURRY - REGULAR,SHANGRI-LA CAFE,"ROHNERT PARK, CA",,14.99
CHICKEN CURRY - REGULAR,SHANGRI-LA CAFE,"ROHNERT PARK, CA",,14.99
CHICKEN MUSHROOM CURRY - REGULAR,SHANGRI-LA CAFE,"ROHNERT PARK, CA",,15.99
CHICKEN SPINACH CURRY - REGULAR,SHANGRI-LA CAFE,"ROHNERT PARK, CA",,15.99
CHICKEN TIKKA MASALA CURRY - REGULAR,SHANGRI-LA CAFE,"ROHNERT PARK, CA",,15.99
EGGPLANT POTATO CURRY - REGULAR,SHANGRI-LA CAFE,"ROHNERT PARK, CA",,15.99
LAMB AALOO CURRY - REGULAR,SHANGRI-LA CAFE,"ROHNERT PARK, CA",,16.99
LAMB CURRY - REGULAR,SHANGRI-LA CAFE,"ROHNERT PARK, CA",,16.99
LAMB SPINACH CURRY - REGULAR,SHANGRI-LA CAFE,"ROHNERT PARK, CA",,16.99
LAMB TIKKA MASALA CURRY - REGULAR,SHANGRI-LA CAFE,"ROHNERT PARK, CA",,16.99
MATAR PANEER CURRY - REGULAR,SHANGRI-LA CAFE,"ROHNERT PARK, CA",,15.99
PALAK CHICKEN CURRY - REGULAR,SHANGRI-LA CAFE,"ROHNERT PARK, CA",,15.99
PALAK PANEER CURRY - REGULAR,SHANGRI-LA CAFE,"ROHNERT PARK, CA",,15.99
PANEER TIKKA MASALA CURRY - REGULAR,SHANGRI-LA CAFE,"ROHNERT PARK, CA",,15.99
SALMON FISH CURRY - REGULAR,SHANGRI-LA CAFE,"ROHNERT PARK, CA",,17.99
VEGGIE CURRY - REGULAR,SHANGRI-LA CAFE,"ROHNERT PARK, CA",,14.99
VEGGIE TIKKA MASALA CURRY - REGULAR,SHANGRI-LA CAFE,"ROHNERT PARK, CA",,15.99
BHANTA CHICKEN CURRY - REGULAR,SHANGRI-LA CAFE,"ROHNERT PARK, CA",,15.99
PUMPKIN CHICKEN CURRY - REGULAR,SHANGRI-LA CAFE,"ROHNERT PARK, CA",,15.99
KALE GREEN SAAG - REGULAR,SHANGRI-LA CAFE,"ROHNERT PARK, CA",,8.99
FISH TIKKA MASALA - REGULAR,SHANGRI-LA CAFE,"ROHNERT PARK, CA",,16.99
VEGAN BIRYANI - REGULAR,SHANGRI-LA CAFE,"ROHNERT PARK, CA",,15.99
CHICKEN BIRYANI - REGULAR,SHANGRI-LA CAFE,"ROHNERT PARK, CA",,15.99
LAMB BIRYANI - REGULAR,SHANGRI-LA CAFE,"ROHNERT PARK, CA",,16.99
QUINOA BIRYANI - REGULAR,SHANGRI-LA CAFE,"ROHNERT PARK, CA",,16.99
TOFU CHILLI - REGULAR,SHANGRI-LA CAFE,"ROHNERT PARK, CA",,15.99
VEGGIE CHILLI - REGULAR,SHANGRI-LA CAFE,"ROHNERT PARK, CA",,14.99
CHICKEN CHILLI - REGULAR,SHANGRI-LA CAFE,"ROHNERT PARK, CA",,15.99
CHICKEN TANDOORI PLATTER - REGULAR,SHANGRI-LA CAFE,"ROHNERT PARK, CA",,23.99
FISH TANDOORI PLATTER - REGULAR,SHANGRI-LA CAFE,"ROHNERT PARK, CA",,27.99
LAMB TANDOORI PLATTER - REGULAR,SHANGRI-LA CAFE,"ROHNERT PARK, CA",,25.99
MIXED PLATTER TANDOORI - REGULAR,SHANGRI-LA CAFE,"ROHNERT PARK, CA",,26.99
AALOO NAAN - REGULAR,SHANGRI-LA CAFE,"ROHNERT PARK, CA",,6.99
BASIL NAAN - REGULAR,SHANGRI-LA CAFE,"ROHNERT PARK, CA",,4.99
BUTTER NAAN - REGULAR,SHANGRI-LA CAFE,"ROHNERT PARK, CA",,4.99
CHEESE NAAN - REGULAR,SHANGRI-LA CAFE,"ROHNERT PARK, CA",,6.99
GARLIC BASIL NAAN - REGULAR,SHANGRI-LA CAFE,"ROHNERT PARK, CA",,4.99
GARLIC CHEESE NAAN - REGULAR,SHANGRI-LA CAFE,"ROHNERT PARK, CA",,6.99
GARLIC CILANTRO NAAN - REGULAR,SHANGRI-LA CAFE,"ROHNERT PARK, CA",,4.99
GARLIC NAAN - REGULAR,SHANGRI-LA CAFE,"ROHNERT PARK, CA",,4.99
PLAIN NAAN - REGULAR,SHANGRI-LA CAFE,"ROHNERT PARK, CA",,3.99
SWEET CINNAMON NAAN - REGULAR,SHANGRI-LA CAFE,"ROHNERT PARK, CA",,4.99
BROWN RICE - REGULAR,SHANGRI-LA CAFE,"ROHNERT PARK, CA",,2.99
MANGO CHUTNEY - REGULAR,SHANGRI-LA CAFE,"ROHNERT PARK, CA",,2.99
PLAIN RICE - REGULAR,SHANGRI-LA CAFE,"ROHNERT PARK, CA",,2.99
RAITA - REGULAR,SHANGRI-LA CAFE,"ROHNERT PARK, CA",,3.99
KHEER - REGULAR,SHANGRI-LA CAFE,"ROHNERT PARK, CA",,4.99
APPLE JUICE - REGULAR,SHANGRI-LA CAFE,"ROHNERT PARK, CA",,1.99
ICED CHAI - REGULAR,SHANGRI-LA CAFE,"ROHNERT PARK, CA",,3.99
HERBAL TEA - REGULAR,SHANGRI-LA CAFE,"ROHNERT PARK, CA",,2.99
MANGO LASSI - REGULAR,SHANGRI-LA CAFE,"ROHNERT PARK, CA",,4.99
GLASS OF MILK - REGULAR,SHANGRI-LA CAFE,"ROHNERT PARK, CA",,1.99
SNAPPLE - REGULAR,SHANGRI-LA CAFE,"ROHNERT PARK, CA",,3.99
SODA - REGULAR,SHANGRI-LA CAFE,"ROHNERT PARK, CA",,1.99
SPARKLING WATER - REGULAR,SHANGRI-LA CAFE,"ROHNERT PARK, CA",,2.99
CHAI - REGULAR,SHANGRI-LA CAFE,"ROHNERT PARK, CA",,2.99
