name,restaurant_name,identifier,calories,price_usd
HUEVOS CON CHORIZO - REGULAR,YIA YIA NIKKIS,"CHOWNOW, PULLMAN, WA",,7.49
HUEVOS CON TOSINO - REGULAR,YIA YIA NIKKIS,"CHOWNOW, PULLMAN, WA",,7.49
HUEVOS CON JAMON - REGULAR,YIA YIA NIKKIS,"CHOWNOW, PULLMAN, WA",,7.49
HUEVOS REVUELTOS - REGULAR,YIA YIA NIKKIS,"CHOWNOW, PULLMAN, WA",,7.49
HUEVOS RANCHEROS - REGULAR,YIA YIA NIKKIS,"CHOWNOW, PULLMAN, WA",,7.49
HUEVOS ALA MEXICANA - REGULAR,YIA YIA NIKKIS,"CHOWNOW, PULLMAN, WA",,7.49
CHILAQUILES - REGULAR,YIA YIA NIKKIS,"CHOWNOW, PULLMAN, WA",,10.99
GUACAMOLE SIP - REGULAR,YIA YIA NIKKIS,"CHOWNOW, PULLMAN, WA",,6.95
QUESADILLAS - REGULAR,YIA YIA NIKKIS,"CHOWNOW, PULLMAN, WA",,6.95
QUESADILLA CAMARONES - REGULAR,YIA YIA NIKKIS,"CHOWNOW, PULLMAN, WA",,10.99
WHITE QUESO DIP - REGULAR,YIA YIA NIKKIS,"CHOWNOW, PULLMAN, WA",,5.99
CEVICHE - REGULAR,YIA YIA NIKKIS,"CHOWNOW, PULLMAN, WA",,8.99
TACO SALAD - REGULAR,YIA YIA NIKKIS,"CHOWNOW, PULLMAN, WA",,7.99
NACHOS - REGULAR,YIA YIA NIKKIS,"CHOWNOW, PULLMAN, WA",,9.99
STREET TACO - REGULAR,YIA YIA NIKKIS,"CHOWNOW, PULLMAN, WA",,1.89
CALDO DE RES - REGULAR,YIA YIA NIKKIS,"CHOWNOW, PULLMAN, WA",,9.49
CALDO DE PESCADO - REGULAR,YIA YIA NIKKIS,"CHOWNOW, PULLMAN, WA",,10.49
CALDO DE CAMARON - REGULAR,YIA YIA NIKKIS,"CHOWNOW, PULLMAN, WA",,12.99
SOPA DE MARISCOS - REGULAR,YIA YIA NIKKIS,"CHOWNOW, PULLMAN, WA",,13.99
MENUDO WITH HOMINY - REGULAR,YIA YIA NIKKIS,"CHOWNOW, PULLMAN, WA",,7.99
POZOLE - REGULAR,YIA YIA NIKKIS,"CHOWNOW, PULLMAN, WA",,9.49
CALDO DE POLLO - REGULAR,YIA YIA NIKKIS,"CHOWNOW, PULLMAN, WA",,9.49
FIDEO - REGULAR,YIA YIA NIKKIS,"CHOWNOW, PULLMAN, WA",,5.99
COMBO 1 - REGULAR,YIA YIA NIKKIS,"CHOWNOW, PULLMAN, WA",,8.99
COMBO 2 - REGULAR,YIA YIA NIKKIS,"CHOWNOW, PULLMAN, WA",,8.99
COMBO 3 - REGULAR,YIA YIA NIKKIS,"CHOWNOW, PULLMAN, WA",,8.99
COMBO 4 - REGULAR,YIA YIA NIKKIS,"CHOWNOW, PULLMAN, WA",,8.99
COMBO 5 - REGULAR,YIA YIA NIKKIS,"CHOWNOW, PULLMAN, WA",,8.99
COMBO 6 - REGULAR,YIA YIA NIKKIS,"CHOWNOW, PULLMAN, WA",,8.99
COMBO 7 - REGULAR,YIA YIA NIKKIS,"CHOWNOW, PULLMAN, WA",,8.99
CAMARONES A LA DIABLA - REGULAR,YIA YIA NIKKIS,"CHOWNOW, PULLMAN, WA",,16.99
CAMARONES EMPANIZADOS - REGULAR,YIA YIA NIKKIS,"CHOWNOW, PULLMAN, WA",,16.99
CAMARONES A LA MANTEQUILLA - REGULAR,YIA YIA NIKKIS,"CHOWNOW, PULLMAN, WA",,15.99
CAMARONES A LA VERACRUZANA - REGULAR,YIA YIA NIKKIS,"CHOWNOW, PULLMAN, WA",,16.99
CAMARONES A LA PLANCHA - REGULAR,YIA YIA NIKKIS,"CHOWNOW, PULLMAN, WA",,16.99
CAMARONES AL MOJO DE AJO - REGULAR,YIA YIA NIKKIS,"CHOWNOW, PULLMAN, WA",,16.99
ENCHILADAS DE CAMARON - REGULAR,YIA YIA NIKKIS,"CHOWNOW, PULLMAN, WA",,16.99
FLAUTAS DE CAMARON - REGULAR,YIA YIA NIKKIS,"CHOWNOW, PULLMAN, WA",,16.99
TACOS DE CAMARON | FISH TACOS - REGULAR,YIA YIA NIKKIS,"CHOWNOW, PULLMAN, WA",,11.49
PLATO DE CEVICHE - REGULAR,YIA YIA NIKKIS,"CHOWNOW, PULLMAN, WA",,17.99
COCTEL A LA ATOMICA - REGULAR,YIA YIA NIKKIS,"CHOWNOW, PULLMAN, WA",,18.99
COCTEL DE CAMARON - REGULAR,YIA YIA NIKKIS,"CHOWNOW, PULLMAN, WA",,11.99
VUELVE A LA VIDA - REGULAR,YIA YIA NIKKIS,"CHOWNOW, PULLMAN, WA",,14.99
MOJARRA A LA MEXICANA - REGULAR,YIA YIA NIKKIS,"CHOWNOW, PULLMAN, WA",,16.99
MOJARRA A LA VERACRUZANA - REGULAR,YIA YIA NIKKIS,"CHOWNOW, PULLMAN, WA",,16.99
MOJARRA AL MOJO DE AJO - REGULAR,YIA YIA NIKKIS,"CHOWNOW, PULLMAN, WA",,16.99
MOJARRA FRITA - REGULAR,YIA YIA NIKKIS,"CHOWNOW, PULLMAN, WA",,15.99
MOJARRA A LA DIABLA - REGULAR,YIA YIA NIKKIS,"CHOWNOW, PULLMAN, WA",,16.99
FILETE AL MOJO DE AJO - REGULAR,YIA YIA NIKKIS,"CHOWNOW, PULLMAN, WA",,11.99
FILETE RELLENO - REGULAR,YIA YIA NIKKIS,"CHOWNOW, PULLMAN, WA",,17.99
FILETE FRITO - REGULAR,YIA YIA NIKKIS,"CHOWNOW, PULLMAN, WA",,10.99
FILETE A LA VERACRUZANA - REGULAR,YIA YIA NIKKIS,"CHOWNOW, PULLMAN, WA",,11.99
FILETE EMPANIZADO - REGULAR,YIA YIA NIKKIS,"CHOWNOW, PULLMAN, WA",,11.99
FILETE A LA DIABLA - REGULAR,YIA YIA NIKKIS,"CHOWNOW, PULLMAN, WA",,11.99
TACOS DE PESCADO | FISH TACOS - REGULAR,YIA YIA NIKKIS,"CHOWNOW, PULLMAN, WA",,11.49
ENCHILADAS USA - REGULAR,YIA YIA NIKKIS,"CHOWNOW, PULLMAN, WA",,11.99
ENCHILADAS MEXICANAS - REGULAR,YIA YIA NIKKIS,"CHOWNOW, PULLMAN, WA",,9.49
ENCHILADAS MICHOACANAS - REGULAR,YIA YIA NIKKIS,"CHOWNOW, PULLMAN, WA",,9.49
FLAUTAS - REGULAR,YIA YIA NIKKIS,"CHOWNOW, PULLMAN, WA",,9.99
PECHUGA A LA PLANCHA - REGULAR,YIA YIA NIKKIS,"CHOWNOW, PULLMAN, WA",,9.99
PLATO DE MILANESA - REGULAR,YIA YIA NIKKIS,"CHOWNOW, PULLMAN, WA",,9.99
MOLE CON POLLO - REGULAR,YIA YIA NIKKIS,"CHOWNOW, PULLMAN, WA",,10.99
CHILE RELLENO - REGULAR,YIA YIA NIKKIS,"CHOWNOW, PULLMAN, WA",,9.99
CHIMICHANGA - REGULAR,YIA YIA NIKKIS,"CHOWNOW, PULLMAN, WA",,9.49
FAJITAS - REGULAR,YIA YIA NIKKIS,"CHOWNOW, PULLMAN, WA",,10.49
CARNE ASADA CON NOPALES - REGULAR,YIA YIA NIKKIS,"CHOWNOW, PULLMAN, WA",,10.99
