name,restaurant_name,identifier,calories,price_usd
BAGEL WITH PEANUT BUTTER & JELLY - REGULAR,SIGNATURES,"SELBYVILLE, DE",,3.00
BAGEL WITH PLAIN CREAM CHEESE - REGULAR,SIGNATURES,"SELBYVILLE, DE",,3.25
BAGEL WITH SCALLION CREAM CHEESE - REGULAR,SIGNATURES,"SELBYVILLE, DE",,3.75
BAGEL WITH STRAWBERRY CREAM CHEESE - REGULAR,SIGNATURES,"SELBYVILLE, DE",,3.75
BAGEL WITH STRAWBERRY JELLY - REGULAR,SIGNATURES,"SELBYVILLE, DE",,2.00
BAGEL WITH VEGGIE CREAM CHEESE - REGULAR,SIGNATURES,"SELBYVILLE, DE",,3.75
HOT PASTRAMI DELI SANDWICH - REGULAR,SIGNATURES,"SELBYVILLE, DE",,8.45
SALAMI DELI SANDWICH - REGULAR,SIGNATURES,"SELBYVILLE, DE",,8.45
BOLOGNA DELI SANDWICH - REGULAR,SIGNATURES,"SELBYVILLE, DE",,8.45
LIVERWURST DELI SANDWICH - REGULAR,SIGNATURES,"SELBYVILLE, DE",,8.45
ROAST BEEF DELI SANDWICH - REGULAR,SIGNATURES,"SELBYVILLE, DE",,8.45
TURKEY BREAST DELI SANDWICH - REGULAR,SIGNATURES,"SELBYVILLE, DE",,8.45
SMOKED TURKEY BREAST DELI SANDWICH - REGULAR,SIGNATURES,"SELBYVILLE, DE",,8.45
TURKEY PASTRAMI DELI SANDWICH - REGULAR,SIGNATURES,"SELBYVILLE, DE",,8.45
REUBEN (SAUERKRAUT) DELI SANDWICH - REGULAR,SIGNATURES,"SELBYVILLE, DE",,9.45
RACHEL (COLESLAW) DELI SANDWICH - REGULAR,SIGNATURES,"SELBYVILLE, DE",,9.45
CORNED BEEF TONGUE DELI SANDWICH - REGULAR,SIGNATURES,"SELBYVILLE, DE",,13.95
GRILLED CHEESE DELI SANDWICH - REGULAR,SIGNATURES,"SELBYVILLE, DE",,6.60
HOT DOG - REGULAR,SIGNATURES,"SELBYVILLE, DE",,6.50
SMOKED BEEF BRISKET - REGULAR,SIGNATURES,"SELBYVILLE, DE",,8.45
OMELET ON A BAGEL - REGULAR,SIGNATURES,"SELBYVILLE, DE",,5.45
EGG & CHEESE ON A BAGEL - REGULAR,SIGNATURES,"SELBYVILLE, DE",,5.70
PASTRAMI ON BAGEL - REGULAR,SIGNATURES,"SELBYVILLE, DE",,5.70
PASTRAMI & CHEESE ON A BAGEL - REGULAR,SIGNATURES,"SELBYVILLE, DE",,5.85
PASTRAMI & EGG ON A BAGEL - REGULAR,SIGNATURES,"SELBYVILLE, DE",,5.85
"PASTRAMI, EGG & CHEESE ON A BAGEL - REGULAR",SIGNATURES,"SELBYVILLE, DE",,5.95
SAUSAGE ON BAGEL - REGULAR,SIGNATURES,"SELBYVILLE, DE",,5.70
SAUSAGE & CHEESE ON A BAGEL - REGULAR,SIGNATURES,"SELBYVILLE, DE",,5.85
SAUSAGE & EGG ON BAGEL - REGULAR,SIGNATURES,"SELBYVILLE, DE",,5.85
"SAUSAGE, EGG & CHEESE ON A BAGEL - REGULAR",SIGNATURES,"SELBYVILLE, DE",,5.95
"LEO - LOX, EGG & ONIONS WITH A BAGEL - REGULAR",SIGNATURES,"SELBYVILLE, DE",,9.90
EGG BEATER ON A BAGEL - REGULAR,SIGNATURES,"SELBYVILLE, DE",,5.70
SIDE SALAD - REGULAR,SIGNATURES,"SELBYVILLE, DE",,3.70
FRESH GARDEN SALAD - REGULAR,SIGNATURES,"SELBYVILLE, DE",,7.30
DIETER'S DELIGHT - REGULAR,SIGNATURES,"SELBYVILLE, DE",,8.50
CHEF'S SALAD - REGULAR,SIGNATURES,"SELBYVILLE, DE",,8.50
VEGGIE SPECIAL - REGULAR,SIGNATURES,"SELBYVILLE, DE",,7.30
VEGGIE MELT - REGULAR,SIGNATURES,"SELBYVILLE, DE",,7.30
HUMMUS SPECIAL - REGULAR,SIGNATURES,"SELBYVILLE, DE",,7.30
EGG SALAD SANDWICH - REGULAR,SIGNATURES,"SELBYVILLE, DE",,7.30
CHICKEN SALAD SANDWICH - REGULAR,SIGNATURES,"SELBYVILLE, DE",,8.50
TUNA SALAD SANDWICH - REGULAR,SIGNATURES,"SELBYVILLE, DE",,8.50
CHOPPED LIVER SANDWICH - REGULAR,SIGNATURES,"SELBYVILLE, DE",,8.50
SOUP OF THE DAY WITH BAGEL - REGULAR,SIGNATURES,"SELBYVILLE, DE",,6.75
SOUP OF THE DAY (HALF) - REGULAR,SIGNATURES,"SELBYVILLE, DE",,3.25
NOVA SPECIAL - REGULAR,SIGNATURES,"SELBYVILLE, DE",,12.20
WHITEFISH SALAD SANDWICH - REGULAR,SIGNATURES,"SELBYVILLE, DE",,12.20
LARRY DAVID SPECIAL - REGULAR,SIGNATURES,"SELBYVILLE, DE",,15.70
KIDS PEANUT BUTTER & JELLY - REGULAR,SIGNATURES,"SELBYVILLE, DE",,6.00
KIDS GRILLED CHEESE - REGULAR,SIGNATURES,"SELBYVILLE, DE",,6.00
KIDS HOT DOG - REGULAR,SIGNATURES,"SELBYVILLE, DE",,6.00
ASSORTED COOKIES - REGULAR,SIGNATURES,"SELBYVILLE, DE",,1.50
CRUMB CAKE - REGULAR,SIGNATURES,"SELBYVILLE, DE",,2.89
ASSORTED MUFFINS - REGULAR,SIGNATURES,"SELBYVILLE, DE",,2.69
BLACK & WHITES - REGULAR,SIGNATURES,"SELBYVILLE, DE",,2.89
LARGE DANISH - REGULAR,SIGNATURES,"SELBYVILLE, DE",,2.89
BABKA - REGULAR,SIGNATURES,"SELBYVILLE, DE",,12.99
BIALEY'S - REGULAR,SIGNATURES,"SELBYVILLE, DE",,1.45
KNISH - REGULAR,SIGNATURES,"SELBYVILLE, DE",,1.89
MACAROONS JUMBO - REGULAR,SIGNATURES,"SELBYVILLE, DE",,2.69
SPRINKLE COOKIE - REGULAR,SIGNATURES,"SELBYVILLE, DE",,2.49
HALVAH - REGULAR,SIGNATURES,"SELBYVILLE, DE",,1.50
SNAPPLE - REGULAR,SIGNATURES,"SELBYVILLE, DE",,2.25
WELCH'S - REGULAR,SIGNATURES,"SELBYVILLE, DE",,2.25
COFFEE - REGULAR,SIGNATURES,"SELBYVILLE, DE",,2.25
TROPICANA NO PULP OJ - REGULAR,SIGNATURES,"SELBYVILLE, DE",,2.25
ICED TEA - REGULAR,SIGNATURES,"SELBYVILLE, DE",,2.25
BOTTLED WATER - REGULAR,SIGNATURES,"SELBYVILLE, DE",,2.25
MILK - REGULAR,SIGNATURES,"SELBYVILLE, DE",,2.25
CHOCOLATE MILK - REGULAR,SIGNATURES,"SELBYVILLE, DE",,2.25
FRAPPUCCINO - REGULAR,SIGNATURES,"SELBYVILLE, DE",,2.75
NATALIE'S JUICE - REGULAR,SIGNATURES,"SELBYVILLE, DE",,3.89
FOUNTAIN DRINKS - REGULAR,SIGNATURES,"SELBYVILLE, DE",,2.25
SLICED NOVA - 1/4 POUND,SIGNATURES,"SELBYVILLE, DE",,10.00
WHITEFISH SALAD - 1/4 POUND,SIGNATURES,"SELBYVILLE, DE",,5.00
ALBACORE WHITE TUNA - POUND,SIGNATURES,"SELBYVILLE, DE",,10.00
CHICKEN SALAD - 1 POUND,SIGNATURES,"SELBYVILLE, DE",,10.00
EGG SALAD - POUND,SIGNATURES,"SELBYVILLE, DE",,8.99
CHOPPED LIVER - POUND,SIGNATURES,"SELBYVILLE, DE",,8.99
KNISHES - EACH,SIGNATURES,"SELBYVILLE, DE",,1.89
NOVA TRIM - EACH,SIGNATURES,"SELBYVILLE, DE",,5.00
CORNED BEEF TONGUE - EACH,SIGNATURES,"SELBYVILLE, DE",,20.00
NOVA CREAM CHEESE - 1/4 POUND,SIGNATURES,"SELBYVILLE, DE",,5.00
HOMEMADE CREAM CHEESE - 1 POUND,SIGNATURES,"SELBYVILLE, DE",,9.00
FANCY COOKIES - PER POUND,SIGNATURES,"SELBYVILLE, DE",,10.00
1/4 POUND OF CREAM CHEESE - REGULAR,SIGNATURES,"SELBYVILLE, DE",,2.75
1/2 POUND OF CREAM CHEESE - REGULAR,SIGNATURES,"SELBYVILLE, DE",,5.00
MEAT BY THE POUND - POUND,SIGNATURES,"SELBYVILLE, DE",,17.00
