name,restaurant_name,identifier,calories,price_usd
SMALL POKE BOWL - SMALL,POKE RAINBOW,"REDONDO BEACH, CA",,11.99
MEDIUM POKE BOWL - MEDIUM,POKE RAINBOW,"REDONDO BEACH, CA",,13.99
LARGE POKE BOWL - LARGE,POKE RAINBOW,"REDONDO BEACH, CA",,15.99
MACAROON ICE CREAM - STRAWBERRY,POKE RAINBOW,"REDONDO BEACH, CA",,3.99
MACAROON ICE CREAM - VANILLA,POKE RAINBOW,"REDONDO BEACH, CA",,3.99
MACAROON ICE CREAM - COFFEE,POKE RAINBOW,"REDONDO BEACH, CA",,3.99
POCKY - CHOCOLATE,POKE RAINBOW,"REDONDO BEACH, CA",,2.99
HI-CHEW - WATERMELON,POKE RAINBOW,"REDONDO BEACH, CA",,1.50
HI-CHEW - ACAI,POKE RAINBOW,"REDONDO BEACH, CA",,1.50
HI-CHEW - BANANNA,POKE RAINBOW,"REDONDO BEACH, CA",,1.50
HI-CHEW - GREEN APPLE,POKE RAINBOW,"REDONDO BEACH, CA",,1.50
HI-CHEW - KIWI,POKE RAINBOW,"REDONDO BEACH, CA",,1.50
HI-CHEW - GRAPE,POKE RAINBOW,"REDONDO BEACH, CA",,1.50
HI-CHEW - STRAWBERRY,POKE RAINBOW,"REDONDO BEACH, CA",,1.50
SMART OR DASANI WATER - DASANI WATER,POKE RAINBOW,"REDONDO BEACH, CA",,1.99
SMART OR DASANI WATER - SMART WATER,POKE RAINBOW,"REDONDO BEACH, CA",,1.99
COKE & DIET COKE - COKE,POKE RAINBOW,"REDONDO BEACH, CA",,1.50
COKE & DIET COKE - DIET COKE,POKE RAINBOW,"REDONDO BEACH, CA",,1.50
HARMLESS HARVEST COCONUT WATER - 16OZ,POKE RAINBOW,"REDONDO BEACH, CA",,4.99
ITO-EN GREEN TEA 16OZ - REGULAR 12OZ,POKE RAINBOW,"REDONDO BEACH, CA",,1.99
ITO-EN GREEN TEA 16OZ - REGULAR 16OZ,POKE RAINBOW,"REDONDO BEACH, CA",,2.99
ITO-EN GREEN TEA 16OZ - JASMINE 16OZ,POKE RAINBOW,"REDONDO BEACH, CA",,2.99
ITO-EN GREEN TEA 16OZ - OOLONG 16OZ,POKE RAINBOW,"REDONDO BEACH, CA",,2.99
ITO-EN GREEN TEA 16OZ - HOJICHA,POKE RAINBOW,"REDONDO BEACH, CA",,2.99
ITO-EN GREEN TEA 16OZ - MATCHA,POKE RAINBOW,"REDONDO BEACH, CA",,2.99
PERRIER SPARKLING WATER - REGULAR,POKE RAINBOW,"REDONDO BEACH, CA",,2.99
GTS KOMBUCHA - MYSTIC MANGO,POKE RAINBOW,"REDONDO BEACH, CA",,3.99
GTS KOMBUCHA - GINGERADE,POKE RAINBOW,"REDONDO BEACH, CA",,3.99
GTS KOMBUCHA - GUAVA GODDESS,POKE RAINBOW,"REDONDO BEACH, CA",,3.99
RAMUNE - REGULAR,POKE RAINBOW,"REDONDO BEACH, CA",,2.99
RAMUNE - STRAWBERRY,POKE RAINBOW,"REDONDO BEACH, CA",,2.99
WELLERS CBD SPARKLING WATER - 12OZ TANGERINE,POKE RAINBOW,"REDONDO BEACH, CA",,4.99
WELLERS CBD SPARKLING WATER - 12OZ WATERMELON,POKE RAINBOW,"REDONDO BEACH, CA",,4.99
WELLERS CBD SPARKLING WATER - 12OZ BLACK CHERRY,POKE RAINBOW,"REDONDO BEACH, CA",,4.99
NIRVANA THAI ICE TEA LATTE - 9.5 OZ,POKE RAINBOW,"REDONDO BEACH, CA",,2.99
OLIPOP NATURAL SODAS - 12 OZ,POKE RAINBOW,"REDONDO BEACH, CA",,2.99
POTATO CHIPS - HULAPENO,POKE RAINBOW,"REDONDO BEACH, CA",,1.50
POTATO CHIPS - MAUI ONION,POKE RAINBOW,"REDONDO BEACH, CA",,1.50
POTATO CHIPS - REGULAR,POKE RAINBOW,"REDONDO BEACH, CA",,1.50
POTATO CHIPS - SALT & PEPPER,POKE RAINBOW,"REDONDO BEACH, CA",,1.50
POTATO CHIPS - BBQ,POKE RAINBOW,"REDONDO BEACH, CA",,1.50
POTATO CHIPS - SALT & VINEGAR,POKE RAINBOW,"REDONDO BEACH, CA",,1.50
