name,restaurant_name,identifier,calories,price_usd
MARGARITA BOTTLES- ASSORTED FLAVORS - 2 COCKTAILS (16 OZ),PANINO'S,"COLORADO SPRINGS, CO",,12.00
RED SANGRIA- BOTTLE - 2 COCKTAILS (16 OZ),PANINO'S,"COLORADO SPRINGS, CO",,12.00
BLOOD ORANGE SANGRIA- BOTTLE - 2 COCKTAILS (16 OZ),PANINO'S,"COLORADO SPRINGS, CO",,12.00
PANINO'S HOUSE BLOODY MARY - 2 COCKTAILS (16 OZ),PANINO'S,"COLORADO SPRINGS, CO",,12.00
LIMONCELLO MARTINI - 2 COCKTAILS (16 OZ),PANINO'S,"COLORADO SPRINGS, CO",,12.00
STOLI DOLI MARTINI - 2 COCKTAILS (16 OZ),PANINO'S,"COLORADO SPRINGS, CO",,12.00
PANINO'S 5280 MANHATTAN - 2 COCKTAILS (16 OZ),PANINO'S,"COLORADO SPRINGS, CO",,12.00
DRAFT BEER (PICK-UP ONLY) - 16 OUNCES,PANINO'S,"COLORADO SPRINGS, CO",,4.00
BOTTLED BEER (PICK-UP ONLY) - 12 OUNCE BOTTLE,PANINO'S,"COLORADO SPRINGS, CO",,0.00
PIZZA KIT - MEDIUM 9X13,PANINO'S,"COLORADO SPRINGS, CO",,9.50
FAMILY PACK - REGULAR,PANINO'S,"COLORADO SPRINGS, CO",,24.99
BAKED CHICKEN WINGS - REGULAR,PANINO'S,"COLORADO SPRINGS, CO",,10.99
BACON JALAPENO POPPERS - REGULAR,PANINO'S,"COLORADO SPRINGS, CO",,7.99
BEAN STICKS - REGULAR,PANINO'S,"COLORADO SPRINGS, CO",,6.99
CHEESE STICKS - REGULAR,PANINO'S,"COLORADO SPRINGS, CO",,6.50
GARLIC CHEESE BREAD - REGULAR,PANINO'S,"COLORADO SPRINGS, CO",,5.99
HOUSEMADE BREAD STICKS - REGULAR,PANINO'S,"COLORADO SPRINGS, CO",,5.79
HOMEMADE MINI MEATBALLS - REGULAR,PANINO'S,"COLORADO SPRINGS, CO",,7.50
ITALIAN NACHOS - REGULAR,PANINO'S,"COLORADO SPRINGS, CO",,11.99
BRUSSELS SPROUTS - REGULAR,PANINO'S,"COLORADO SPRINGS, CO",,8.99
NY STYLE CHEESECAKE - REGULAR,PANINO'S,"COLORADO SPRINGS, CO",,5.79
CANNOLI - REGULAR,PANINO'S,"COLORADO SPRINGS, CO",,4.49
CANNOLI - LARGE,PANINO'S,"COLORADO SPRINGS, CO",,7.49
FRASCA FLIGHT - REGULAR,PANINO'S,"COLORADO SPRINGS, CO",,7.99
PANINO’S HOMEMADE MUD PIE - REGULAR,PANINO'S,"COLORADO SPRINGS, CO",,6.99
SCOOP ICE CREAM - REGULAR,PANINO'S,"COLORADO SPRINGS, CO",,3.00
ICED TEA - REGULAR,PANINO'S,"COLORADO SPRINGS, CO",,2.89
SWEET TEA - REGULAR,PANINO'S,"COLORADO SPRINGS, CO",,2.89
ARNOLD PALMER - REGULAR,PANINO'S,"COLORADO SPRINGS, CO",,2.99
SAN PELLEGRINO SPARKLING WATER - REGULAR,PANINO'S,"COLORADO SPRINGS, CO",,3.99
DIET PEPSI - REGULAR,PANINO'S,"COLORADO SPRINGS, CO",,2.89
DR. PEPPER - REGULAR,PANINO'S,"COLORADO SPRINGS, CO",,2.89
FLAVORED ICED TEA - REGULAR,PANINO'S,"COLORADO SPRINGS, CO",,3.39
SIERRA MIST - REGULAR,PANINO'S,"COLORADO SPRINGS, CO",,2.89
PEPSI - REGULAR,PANINO'S,"COLORADO SPRINGS, CO",,2.89
CHEF'S SALAD - REGULAR,PANINO'S,"COLORADO SPRINGS, CO",,11.50
CAESAR SALAD - REGULAR,PANINO'S,"COLORADO SPRINGS, CO",,10.50
