name,restaurant_name,identifier,calories,price_usd
EARN POINTS ON TODAY'S ORDER!!! - REGULAR,RPM ITALIAN,"WASHINGTON, DC",,0.00
WATERMELON SALAD - REGULAR,RPM ITALIAN,"WASHINGTON, DC",,16.00
SQUASH BLOSSOM - REGULAR,RPM ITALIAN,"WASHINGTON, DC",,16.00
TRUFFLE PIZZA BIANCO - REGULAR,RPM ITALIAN,"WASHINGTON, DC",,17.00
COMING SOON:  RESTAURANT WEEK (8/9-8/15/21) - REGULAR,RPM ITALIAN,"WASHINGTON, DC",,38.00
SPREZZA BIANCO SPARKLING CANNED ITALIAN APERTIVO - REGULAR,RPM ITALIAN,"WASHINGTON, DC",,9.00
LIMONCELLO BY DON CICCIO & FIGLI - REGULAR,RPM ITALIAN,"WASHINGTON, DC",,12.00
RPM OLD FASHIONED - REGULAR,RPM ITALIAN,"WASHINGTON, DC",,16.00
RPM MANHATTAN - REGULAR,RPM ITALIAN,"WASHINGTON, DC",,16.00
RPM NEGRONI - REGULAR,RPM ITALIAN,"WASHINGTON, DC",,16.00
RPM MARGARITA - REGULAR,RPM ITALIAN,"WASHINGTON, DC",,16.00
ESPRESSO MARTINI - REGULAR,RPM ITALIAN,"WASHINGTON, DC",,16.00
RPM ARTISANAL HAND CRAFTED ICE CUBES - REGULAR,RPM ITALIAN,"WASHINGTON, DC",,5.00
"POGGIONE, ROSÉ WINE '18 - REGULAR",RPM ITALIAN,"WASHINGTON, DC",,56.00
"RIESLING, SILVER THREAD, FINGER LAKES,'19 - REGULAR",RPM ITALIAN,"WASHINGTON, DC",,56.00
"CHIANTI CLASSICO, CASTELLO DI BOSSI, 2016 - REGULAR",RPM ITALIAN,"WASHINGTON, DC",,56.00
"PINOT NOIR, PRESQU'ILE, SANTA BARBARA, 2019 - REGULAR",RPM ITALIAN,"WASHINGTON, DC",,64.00
TROEG'S 'PERPETUAL' IPA - REGULAR (11.2OZ CAN),RPM ITALIAN,"WASHINGTON, DC",,8.00
STELLA ARTOIS - REGULAR (11.2OZ CAN),RPM ITALIAN,"WASHINGTON, DC",,7.00
DEVIL'S BACKBONE  INCH VIENNALAGER INCH  - REGULAR (11.2OZ CAN),RPM ITALIAN,"WASHINGTON, DC",,7.00
PROVOLONE-STUFFED PEPPERS - REGULAR,RPM ITALIAN,"WASHINGTON, DC",,7.00
600-DAY AGED PROSCIUTTO - REGULAR,RPM ITALIAN,"WASHINGTON, DC",,20.00
IMPORTED BURRATA - REGULAR,RPM ITALIAN,"WASHINGTON, DC",,21.00
WAGYU BEEF CARPACCIO - REGULAR,RPM ITALIAN,"WASHINGTON, DC",,18.00
PRIME BEEF MEATBALLS - REGULAR,RPM ITALIAN,"WASHINGTON, DC",,16.00
ZUCCHINI FRITTI - REGULAR,RPM ITALIAN,"WASHINGTON, DC",,15.00
FRIED OLIVES - REGULAR,RPM ITALIAN,"WASHINGTON, DC",,7.00
FRITTO MISTO - REGULAR,RPM ITALIAN,"WASHINGTON, DC",,19.00
MOZZARELLA IN CAROZZA - REGULAR,RPM ITALIAN,"WASHINGTON, DC",,11.00
ROMAN-STYLE ARTICHOKES - REGULAR,RPM ITALIAN,"WASHINGTON, DC",,15.00
ROSEMARY FOCACCIA - REGULAR,RPM ITALIAN,"WASHINGTON, DC",,11.00
TRUFFLED GARLIC BREAD - REGULAR,RPM ITALIAN,"WASHINGTON, DC",,12.00
FRESH HOMEMADE RICOTTA - REGULAR,RPM ITALIAN,"WASHINGTON, DC",,11.00
SHREDDED BRUSSELS SPROUTS SALAD - REGULAR,RPM ITALIAN,"WASHINGTON, DC",,14.00
RPM CAESAR WEDGE SALAD - REGULAR,RPM ITALIAN,"WASHINGTON, DC",,15.00
GIULIANA'S ITALIAN SALAD - REGULAR,RPM ITALIAN,"WASHINGTON, DC",,13.00
TUSCAN KALE & SPINACH SALAD - REGULAR,RPM ITALIAN,"WASHINGTON, DC",,14.00
ITALIAN CHEESE - REGULAR,RPM ITALIAN,"WASHINGTON, DC",,14.00
CREMINI MUSHROOM PIZZA - REGULAR,RPM ITALIAN,"WASHINGTON, DC",,14.00
CHARRED PEPPERONI - REGULAR,RPM ITALIAN,"WASHINGTON, DC",,14.00
MAMA DEPANDI'S POMODORO - REGULAR,RPM ITALIAN,"WASHINGTON, DC",,15.00
MAINE LOBSTER RAVIOLI - REGULAR,RPM ITALIAN,"WASHINGTON, DC",,27.00
PAPPARDELLE BOLOGNESE - REGULAR,RPM ITALIAN,"WASHINGTON, DC",,23.00
CARBONARA - REGULAR,RPM ITALIAN,"WASHINGTON, DC",,19.00
SHRIMP SCAMPI - REGULAR,RPM ITALIAN,"WASHINGTON, DC",,22.00
SPICY KING CRAB - REGULAR,RPM ITALIAN,"WASHINGTON, DC",,27.00
PROSCIUTTO TORTELLONI - REGULAR,RPM ITALIAN,"WASHINGTON, DC",,18.00
CACIO E PEPE - REGULAR,RPM ITALIAN,"WASHINGTON, DC",,16.00
LOBSTER FRA DIAVOLO - REGULAR,RPM ITALIAN,"WASHINGTON, DC",,50.00
SPAGHETTI & MEATBALLS - REGULAR,RPM ITALIAN,"WASHINGTON, DC",,25.00
EGGPLANT PARMESAN - REGULAR,RPM ITALIAN,"WASHINGTON, DC",,22.00
CHICKEN PARMESAN - REGULAR,RPM ITALIAN,"WASHINGTON, DC",,30.00
CREEKSTONE FILET MIGNON - REGULAR,RPM ITALIAN,"WASHINGTON, DC",,50.00
KANSAS CITY STRIP STEAK - REGULAR,RPM ITALIAN,"WASHINGTON, DC",,88.00
BONE-IN RIBEYE - REGULAR,RPM ITALIAN,"WASHINGTON, DC",,60.00
GRILLED GIANT PRAWNS - REGULAR,RPM ITALIAN,"WASHINGTON, DC",,37.00
ORA KING SALMON - REGULAR,RPM ITALIAN,"WASHINGTON, DC",,43.00
ATLANTIC SWORDFISH - REGULAR,RPM ITALIAN,"WASHINGTON, DC",,35.00
WHOLE MEDITERRANEAN BRANZINO - REGULAR,RPM ITALIAN,"WASHINGTON, DC",,76.00
CRISPY BRUSSELS SPROUTS - REGULAR,RPM ITALIAN,"WASHINGTON, DC",,12.00
GARLIC-WHIPPED POTATOES - REGULAR,RPM ITALIAN,"WASHINGTON, DC",,12.00
ROASTED MUSHROOMS - REGULAR,RPM ITALIAN,"WASHINGTON, DC",,12.00
SPICY BROCCOLINI - REGULAR,RPM ITALIAN,"WASHINGTON, DC",,12.00
SIDE OF PASTA - REGULAR,RPM ITALIAN,"WASHINGTON, DC",,9.00
BOLOGNESE SAUCE BY THE PINT - REGULAR,RPM ITALIAN,"WASHINGTON, DC",,12.00
POMODORO SAUCE BY THE PINT - REGULAR,RPM ITALIAN,"WASHINGTON, DC",,8.00
TOASTED PISTACHIO GELATO - REGULAR,RPM ITALIAN,"WASHINGTON, DC",,13.00
BILL'S CHOCOLATE BUDINO - REGULAR,RPM ITALIAN,"WASHINGTON, DC",,12.00
HAZELNUT TARTUFO - REGULAR,RPM ITALIAN,"WASHINGTON, DC",,14.00
CHOCOLATE TORTA - REGULAR,RPM ITALIAN,"WASHINGTON, DC",,14.00
RPM CHEESECAKE - REGULAR,RPM ITALIAN,"WASHINGTON, DC",,15.00
TIRAMISU - REGULAR,RPM ITALIAN,"WASHINGTON, DC",,14.00
BOMBOLONI - REGULAR,RPM ITALIAN,"WASHINGTON, DC",,15.00
BURRATA & HOUSEMADE FOCACCIA LF - REGULAR,RPM ITALIAN,"WASHINGTON, DC",,75.00
MEATBALLS (PER DOZEN) LF - REGULAR,RPM ITALIAN,"WASHINGTON, DC",,45.00
ROMAN STYLE ARTICHOKES (PER DOZEN) LF - REGULAR,RPM ITALIAN,"WASHINGTON, DC",,48.00
TRUFFLED GARLIC BREAD LF - REGULAR,RPM ITALIAN,"WASHINGTON, DC",,36.00
RPM CHOPPED CAESAR LF - REGULAR,RPM ITALIAN,"WASHINGTON, DC",,50.00
GIULIANA'S ITALIAN SALAD LF - REGULAR,RPM ITALIAN,"WASHINGTON, DC",,48.00
