name,restaurant_name,identifier,calories,price_usd
SIGNATURE TRASHY NACHOS - REGULAR,SRISIAM THAI KITCHEN,"ARCADIA, CA",,13.99
MOZZARELLA STICKS - REGULAR,SRISIAM THAI KITCHEN,"ARCADIA, CA",,7.99
SPUDS - REGULAR,SRISIAM THAI KITCHEN,"ARCADIA, CA",,7.99
HOMEMADE TORTILLA CHIPS - REGULAR,SRISIAM THAI KITCHEN,"ARCADIA, CA",,3.99
ONION RINGS - REGULAR,SRISIAM THAI KITCHEN,"ARCADIA, CA",,7.99
GREEN BEANS - REGULAR,SRISIAM THAI KITCHEN,"ARCADIA, CA",,8.99
FRIED PICKLES - REGULAR,SRISIAM THAI KITCHEN,"ARCADIA, CA",,7.99
QUESO CON CARNE - REGULAR,SRISIAM THAI KITCHEN,"ARCADIA, CA",,8.99
PRETZEL BITES - REGULAR,SRISIAM THAI KITCHEN,"ARCADIA, CA",,6.99
GARLIC KNOTS - REGULAR,SRISIAM THAI KITCHEN,"ARCADIA, CA",,6.99
BIG JUICY WINGS - REGULAR,SRISIAM THAI KITCHEN,"ARCADIA, CA",,14.99
FRIED MUSHROOMS - REGULAR,SRISIAM THAI KITCHEN,"ARCADIA, CA",,8.99
FRENCH FRIES - REGULAR,SRISIAM THAI KITCHEN,"ARCADIA, CA",,4.99
CHEESY MEATBALLS - REGULAR,SRISIAM THAI KITCHEN,"ARCADIA, CA",,7.99
COMBO PLATTER - REGULAR,SRISIAM THAI KITCHEN,"ARCADIA, CA",,14.99
WINGS & FRIES - REGULAR,SRISIAM THAI KITCHEN,"ARCADIA, CA",,11.99
SLIDERS - REGULAR,SRISIAM THAI KITCHEN,"ARCADIA, CA",,9.97
SMALL SALAD - REGULAR,SRISIAM THAI KITCHEN,"ARCADIA, CA",,3.99
HOUSE SALAD - REGULAR,SRISIAM THAI KITCHEN,"ARCADIA, CA",,5.99
CHICKEN SALAD - REGULAR,SRISIAM THAI KITCHEN,"ARCADIA, CA",,11.99
HOMEMADE RED CHILI - CUP,SRISIAM THAI KITCHEN,"ARCADIA, CA",,4.99
HOMEMADE RED CHILI - BOWL,SRISIAM THAI KITCHEN,"ARCADIA, CA",,6.99
PLAIN BURGER - REGULAR,SRISIAM THAI KITCHEN,"ARCADIA, CA",,10.97
CHEESEBURGER - REGULAR,SRISIAM THAI KITCHEN,"ARCADIA, CA",,11.97
BACON CHEESEBURGER - REGULAR,SRISIAM THAI KITCHEN,"ARCADIA, CA",,12.97
TWISTED DIP - REGULAR,SRISIAM THAI KITCHEN,"ARCADIA, CA",,11.97
THE BARBIE BURGER - REGULAR,SRISIAM THAI KITCHEN,"ARCADIA, CA",,12.97
FIERY CHICKEN SANDWICH - REGULAR,SRISIAM THAI KITCHEN,"ARCADIA, CA",,11.99
CHICKEN TENDERS - REGULAR,SRISIAM THAI KITCHEN,"ARCADIA, CA",,8.99
PHILLY - REGULAR,SRISIAM THAI KITCHEN,"ARCADIA, CA",,11.97
CHICKEN WRAP - REGULAR,SRISIAM THAI KITCHEN,"ARCADIA, CA",,10.99
LIT’L BIT DIP - REGULAR,SRISIAM THAI KITCHEN,"ARCADIA, CA",,11.97
SMOTHERED CHILI CHEESEBURGER - REGULAR,SRISIAM THAI KITCHEN,"ARCADIA, CA",,14.97
4 TACOS - REGULAR,SRISIAM THAI KITCHEN,"ARCADIA, CA",,9.99
MEATBALL SANDWICH - REGULAR,SRISIAM THAI KITCHEN,"ARCADIA, CA",,11.99
HANGOVER BURGER - REGULAR,SRISIAM THAI KITCHEN,"ARCADIA, CA",,12.97
MUSHROOM SWISS BURGER - REGULAR,SRISIAM THAI KITCHEN,"ARCADIA, CA",,12.97
CHEESE QUESADILLA - REGULAR,SRISIAM THAI KITCHEN,"ARCADIA, CA",,6.99
CHICKEN QUESADILLA - REGULAR,SRISIAM THAI KITCHEN,"ARCADIA, CA",,8.99
CHICKEN BACON QUESADILLA - REGULAR,SRISIAM THAI KITCHEN,"ARCADIA, CA",,9.99
STEAK QUESADILLA - REGULAR,SRISIAM THAI KITCHEN,"ARCADIA, CA",,10.97
"MEAT LOVERS PIZZA - 8""",SRISIAM THAI KITCHEN,"ARCADIA, CA",,7.97
"MEAT LOVERS PIZZA - 14""",SRISIAM THAI KITCHEN,"ARCADIA, CA",,12.97
"SIGNATURE THE BIT PIZZA - 8""",SRISIAM THAI KITCHEN,"ARCADIA, CA",,7.97
"SIGNATURE THE BIT PIZZA - 14""",SRISIAM THAI KITCHEN,"ARCADIA, CA",,12.97
"BUILD YOUR OWN PIZZA - 8""",SRISIAM THAI KITCHEN,"ARCADIA, CA",,6.99
"BUILD YOUR OWN PIZZA - 14""",SRISIAM THAI KITCHEN,"ARCADIA, CA",,11.99
"MEATBALL PIZZA - 8""",SRISIAM THAI KITCHEN,"ARCADIA, CA",,7.97
"MEATBALL PIZZA - 14""",SRISIAM THAI KITCHEN,"ARCADIA, CA",,12.97
