name,restaurant_name,identifier,calories,price_usd
LARGE CHEESE PIZZA & MEDIUM CHEESE PIZZA SPECIAL - REGULAR,SOUP SHOPPE,"RIVERSIDE, CA",,19.99
"LARGE SUB, SMALL FRIES & CAN OF SODA LUNCH SPECIAL - REGULAR",SOUP SHOPPE,"RIVERSIDE, CA",,14.00
2 LARGE CHEESE PIZZAS & 2-LITER SODA SPECIAL - REGULAR,SOUP SHOPPE,"RIVERSIDE, CA",,22.99
"LARGE 1-TOPPING PIZZA, SMALL WINGS & 2-LITER SODA SPECIAL - REGULAR",SOUP SHOPPE,"RIVERSIDE, CA",,21.99
STEAK TIPS SALAD - REGULAR,SOUP SHOPPE,"RIVERSIDE, CA",,12.74
TOSSED SALAD - REGULAR,SOUP SHOPPE,"RIVERSIDE, CA",,8.93
GREEK SALAD - REGULAR,SOUP SHOPPE,"RIVERSIDE, CA",,9.60
CHEF SALAD - REGULAR,SOUP SHOPPE,"RIVERSIDE, CA",,11.68
CAESAR SALAD - REGULAR,SOUP SHOPPE,"RIVERSIDE, CA",,9.60
FRESH MOZZARELLA & TOMATO SALAD - REGULAR,SOUP SHOPPE,"RIVERSIDE, CA",,11.00
FRESH MOZZARELLA & ROASTED PEPPERS SALAD - REGULAR,SOUP SHOPPE,"RIVERSIDE, CA",,11.99
GOAT CHEESE &  SUN-DRIED TOMATO SALAD - REGULAR,SOUP SHOPPE,"RIVERSIDE, CA",,11.66
CHICKEN FRUIT SALAD - REGULAR,SOUP SHOPPE,"RIVERSIDE, CA",,12.74
GRILLED CHICKEN BOWL - REGULAR,SOUP SHOPPE,"RIVERSIDE, CA",,13.99
MIXED KEBAB BOWL - REGULAR,SOUP SHOPPE,"RIVERSIDE, CA",,14.99
SHAWARMA BOWL - REGULAR,SOUP SHOPPE,"RIVERSIDE, CA",,13.45
STEAK TIP BOWL - REGULAR,SOUP SHOPPE,"RIVERSIDE, CA",,13.99
KOFTE BOWL - REGULAR,SOUP SHOPPE,"RIVERSIDE, CA",,12.99
VEGGIE BOWL - REGULAR,SOUP SHOPPE,"RIVERSIDE, CA",,11.99
FALAFEL BOWL - REGULAR,SOUP SHOPPE,"RIVERSIDE, CA",,12.99
1. TURKEY & FRESH MOZZARELLA ROLL-UP - REGULAR,SOUP SHOPPE,"RIVERSIDE, CA",,11.44
2. TURKEY & GUACAMOLE ROLL-UP - REGULAR,SOUP SHOPPE,"RIVERSIDE, CA",,11.44
