name,restaurant_name,identifier,calories,price_usd
AHI DUO & EDAMAME - REGULAR,MEDICI ON 57TH,"CHOWNOW, CHICAGO, IL",,14.75
VEGETARIAN POKE BOWL - REGULAR,MEDICI ON 57TH,"CHOWNOW, CHICAGO, IL",,14.75
SNACK BOWL - REGULAR,MEDICI ON 57TH,"CHOWNOW, CHICAGO, IL",,10.25
PLENTY BOWL - REGULAR,MEDICI ON 57TH,"CHOWNOW, CHICAGO, IL",,13.75
HANGRY BOWL - REGULAR,MEDICI ON 57TH,"CHOWNOW, CHICAGO, IL",,15.75
FRUIT WATERS - REGULAR,MEDICI ON 57TH,"CHOWNOW, CHICAGO, IL",,3.25
WATER - REGULAR,MEDICI ON 57TH,"CHOWNOW, CHICAGO, IL",,3.50
ORANGE SAN PELAGRINO - REGULAR,MEDICI ON 57TH,"CHOWNOW, CHICAGO, IL",,3.50
COKE - REGULAR,MEDICI ON 57TH,"CHOWNOW, CHICAGO, IL",,3.50
SAN PELEGRINO SPARKLING WATER - REGULAR,MEDICI ON 57TH,"CHOWNOW, CHICAGO, IL",,3.50
DIET COKE - REGULAR,MEDICI ON 57TH,"CHOWNOW, CHICAGO, IL",,3.50
HERB ROASTED CHICKEN & AVOCADO CAESAR - REGULAR,MEDICI ON 57TH,"CHOWNOW, CHICAGO, IL",,13.75
SMOKED SALMON & AVOCADO CAESAR - REGULAR,MEDICI ON 57TH,"CHOWNOW, CHICAGO, IL",,13.75
