name,restaurant_name,identifier,calories,price_usd
FRIED GREEN TOMATOES - REGULAR,55 THAI KITCHEN,"SAN DIEGO, CA",,8.99
BOUDIN BALLS - REGULAR,55 THAI KITCHEN,"SAN DIEGO, CA",,8.49
HARRY'S SIGNATURE CRAB CAKES - REGULAR,55 THAI KITCHEN,"SAN DIEGO, CA",,11.99
CRAB & EGGPLANT NAPOLEON - REGULAR,55 THAI KITCHEN,"SAN DIEGO, CA",,10.99
CRISPY CALAMARI - REGULAR,55 THAI KITCHEN,"SAN DIEGO, CA",,10.49
VOODOO SHRIMP - REGULAR,55 THAI KITCHEN,"SAN DIEGO, CA",,9.99
 INCH HOOKED ON HARRY'S INCH  WINGS - 8,55 THAI KITCHEN,"SAN DIEGO, CA",,10.99
LOUISIANA FONDEAUX - REGULAR,55 THAI KITCHEN,"SAN DIEGO, CA",,9.99
JAZZY SHRIMP - REGULAR,55 THAI KITCHEN,"SAN DIEGO, CA",,10.99
GROUPER FINGERS - REGULAR,55 THAI KITCHEN,"SAN DIEGO, CA",,11.99
SALMON DIP - REGULAR,55 THAI KITCHEN,"SAN DIEGO, CA",,8.99
GARDEN SALAD - REGULAR,55 THAI KITCHEN,"SAN DIEGO, CA",,7.99
CAESAR SALAD - REGULAR,55 THAI KITCHEN,"SAN DIEGO, CA",,7.99
CRESCENT CITY COBB - REGULAR,55 THAI KITCHEN,"SAN DIEGO, CA",,13.49
BLACKENED SHRIMP - REGULAR,55 THAI KITCHEN,"SAN DIEGO, CA",,12.99
SEARED TUNA - REGULAR,55 THAI KITCHEN,"SAN DIEGO, CA",,14.99
MARINATED SALMON - REGULAR,55 THAI KITCHEN,"SAN DIEGO, CA",,14.99
CHICKEN CAESAR - REGULAR,55 THAI KITCHEN,"SAN DIEGO, CA",,12.49
HARRY'S ORIGINAL GUMBO - REGULAR,55 THAI KITCHEN,"SAN DIEGO, CA",,4.99
SHE CRAB SOUP - REGULAR,55 THAI KITCHEN,"SAN DIEGO, CA",,4.99
SOUP OF THE DAY - REGULAR,55 THAI KITCHEN,"SAN DIEGO, CA",,4.99
CHICKEN BATON ROUGE - REGULAR,55 THAI KITCHEN,"SAN DIEGO, CA",,10.99
CHICKEN JOLIE BLONDE - REGULAR,55 THAI KITCHEN,"SAN DIEGO, CA",,11.99
 INCH HARRY'S STYLE INCH  CHICKEN - REGULAR,55 THAI KITCHEN,"SAN DIEGO, CA",,11.99
