name,restaurant_name,identifier,calories,price_usd
ARTICHOKE HEARTS,ASTERISK SUPPER CLUB UPTOWN WESTERVILLE,"WESTERVILLE, OH",,8.00
CALAMARI,ASTERISK SUPPER CLUB UPTOWN WESTERVILLE,"WESTERVILLE, OH",,15.00
DEVILED EGGS,ASTERISK SUPPER CLUB UPTOWN WESTERVILLE,"WESTERVILLE, OH",,10.00
MUSHROOM TOAST,ASTERISK SUPPER CLUB UPTOWN WESTERVILLE,"WESTERVILLE, OH",,12.00
TOMATO SOUP,ASTERISK SUPPER CLUB UPTOWN WESTERVILLE,"WESTERVILLE, OH",,5.00
SALMON TARTARE,ASTERISK SUPPER CLUB UPTOWN WESTERVILLE,"WESTERVILLE, OH",,15.00
WINGS,ASTERISK SUPPER CLUB UPTOWN WESTERVILLE,"WESTERVILLE, OH",,12.00
SHISHITO PEPPERS,ASTERISK SUPPER CLUB UPTOWN WESTERVILLE,"WESTERVILLE, OH",,12.00
CLASSIC,ASTERISK SUPPER CLUB UPTOWN WESTERVILLE,"WESTERVILLE, OH",,8.00
WEDGE,ASTERISK SUPPER CLUB UPTOWN WESTERVILLE,"WESTERVILLE, OH",,10.00
STRAWBERRY SALAD,ASTERISK SUPPER CLUB UPTOWN WESTERVILLE,"WESTERVILLE, OH",,12.00
TUNA NICOISE,ASTERISK SUPPER CLUB UPTOWN WESTERVILLE,"WESTERVILLE, OH",,14.00
WATERMELON SALAD,ASTERISK SUPPER CLUB UPTOWN WESTERVILLE,"WESTERVILLE, OH",,12.00
BURGER,ASTERISK SUPPER CLUB UPTOWN WESTERVILLE,"WESTERVILLE, OH",,15.00
GRILLED CHEESE AND TOMATO SOUP,ASTERISK SUPPER CLUB UPTOWN WESTERVILLE,"WESTERVILLE, OH",,13.00
PATTY MELT,ASTERISK SUPPER CLUB UPTOWN WESTERVILLE,"WESTERVILLE, OH",,18.00
CHICKEN SANDWICH,ASTERISK SUPPER CLUB UPTOWN WESTERVILLE,"WESTERVILLE, OH",,15.00
FISH SANDWICH,ASTERISK SUPPER CLUB UPTOWN WESTERVILLE,"WESTERVILLE, OH",,17.00
WAYGU CHILI DOG,ASTERISK SUPPER CLUB UPTOWN WESTERVILLE,"WESTERVILLE, OH",,15.00
WAYGU BALLPARK DOGS,ASTERISK SUPPER CLUB UPTOWN WESTERVILLE,"WESTERVILLE, OH",,14.00
DOUBLE STACK,ASTERISK SUPPER CLUB UPTOWN WESTERVILLE,"WESTERVILLE, OH",,20.00
RAVIOLI,ASTERISK SUPPER CLUB UPTOWN WESTERVILLE,"WESTERVILLE, OH",,18.00
RIGATONI,ASTERISK SUPPER CLUB UPTOWN WESTERVILLE,"WESTERVILLE, OH",,16.00
LAMB,ASTERISK SUPPER CLUB UPTOWN WESTERVILLE,"WESTERVILLE, OH",,28.00
STEAK,ASTERISK SUPPER CLUB UPTOWN WESTERVILLE,"WESTERVILLE, OH",,24.00
