name,restaurant_name,identifier,calories,price_usd
TOMATO SOUP - REGULAR,SWEET BEVERLY,"BEVERLY HILLS, CA",,8.95
HUMMUS DIP - REGULAR,SWEET BEVERLY,"BEVERLY HILLS, CA",,8.95
FRENCH FRIES (BAKED) - REGULAR,SWEET BEVERLY,"BEVERLY HILLS, CA",,5.95
TRUFFLE FRIES (BAKED) - REGULAR,SWEET BEVERLY,"BEVERLY HILLS, CA",,7.95
AVOCADO TOAST - REGULAR,SWEET BEVERLY,"BEVERLY HILLS, CA",,12.95
MEDITERRANEAN COUSCOUS - REGULAR,SWEET BEVERLY,"BEVERLY HILLS, CA",,9.95
KALE QUINOA MANGO SALAD - REGULAR,SWEET BEVERLY,"BEVERLY HILLS, CA",,15.95
BBQ CHICKEN SALAD - REGULAR,SWEET BEVERLY,"BEVERLY HILLS, CA",,14.95
CHINESE CHICKEN SALAD - REGULAR,SWEET BEVERLY,"BEVERLY HILLS, CA",,14.95
SOUTHWESTERN QUINOA SALAD - REGULAR,SWEET BEVERLY,"BEVERLY HILLS, CA",,13.95
MEDITERRANEAN SALAD - REGULAR,SWEET BEVERLY,"BEVERLY HILLS, CA",,13.95
CALIFORNIA COBB SALAD - REGULAR,SWEET BEVERLY,"BEVERLY HILLS, CA",,15.95
CAESAR SALAD - REGULAR,SWEET BEVERLY,"BEVERLY HILLS, CA",,13.95
ARUGULA HUMMUS SALAD - REGULAR,SWEET BEVERLY,"BEVERLY HILLS, CA",,11.95
PEPPERONI PIZZA - REGULAR,SWEET BEVERLY,"BEVERLY HILLS, CA",,12.95
CHEESE PIZZA - REGULAR,SWEET BEVERLY,"BEVERLY HILLS, CA",,11.95
MARGHERITA PIZZA - REGULAR,SWEET BEVERLY,"BEVERLY HILLS, CA",,12.95
BBQ CHICKEN PIZZA - REGULAR,SWEET BEVERLY,"BEVERLY HILLS, CA",,13.95
HAM & CHEESE PANINI - REGULAR,SWEET BEVERLY,"BEVERLY HILLS, CA",,12.95
ROASTED TURKEY PANINI - REGULAR,SWEET BEVERLY,"BEVERLY HILLS, CA",,13.95
BAKED CHICKEN PANINI - REGULAR,SWEET BEVERLY,"BEVERLY HILLS, CA",,14.95
ROASTED FILET PANINI - REGULAR,SWEET BEVERLY,"BEVERLY HILLS, CA",,16.95
BURGER WRAP - REGULAR,SWEET BEVERLY,"BEVERLY HILLS, CA",,14.95
MEDITERRANEAN WRAP - REGULAR,SWEET BEVERLY,"BEVERLY HILLS, CA",,13.95
SPICY CHICKEN WRAP - REGULAR,SWEET BEVERLY,"BEVERLY HILLS, CA",,14.95
TUNA SALAD WRAP - REGULAR,SWEET BEVERLY,"BEVERLY HILLS, CA",,14.95
TURKEY BLT WRAP - REGULAR,SWEET BEVERLY,"BEVERLY HILLS, CA",,14.95
SB CLASSIC BURGER - REGULAR,SWEET BEVERLY,"BEVERLY HILLS, CA",,14.95
ANGUS-GRADE FILET MIGNON - REGULAR,SWEET BEVERLY,"BEVERLY HILLS, CA",,16.95
ROASTED CHICKEN BREAST - REGULAR,SWEET BEVERLY,"BEVERLY HILLS, CA",,15.95
BLACKENED SALMON - REGULAR,SWEET BEVERLY,"BEVERLY HILLS, CA",,16.95
FILET FAJITA - REGULAR,SWEET BEVERLY,"BEVERLY HILLS, CA",,15.95
CHICKEN FAJITA - REGULAR,SWEET BEVERLY,"BEVERLY HILLS, CA",,15.95
HAM & CHEESE - REGULAR,SWEET BEVERLY,"BEVERLY HILLS, CA",,12.95
TURKEY AVOCADO - REGULAR,SWEET BEVERLY,"BEVERLY HILLS, CA",,13.95
TUNA MELT - REGULAR,SWEET BEVERLY,"BEVERLY HILLS, CA",,14.95
EGG WHITE - REGULAR,SWEET BEVERLY,"BEVERLY HILLS, CA",,13.95
VEGGIE - REGULAR,SWEET BEVERLY,"BEVERLY HILLS, CA",,13.95
CHICKEN BBQ - REGULAR,SWEET BEVERLY,"BEVERLY HILLS, CA",,13.95
PEPPERONI & MUSHROOM - REGULAR,SWEET BEVERLY,"BEVERLY HILLS, CA",,13.95
ALL CHEESE CREPE - REGULAR,SWEET BEVERLY,"BEVERLY HILLS, CA",,11.95
NUTELLA BANANA STRAWBERRY CREPE - REGULAR,SWEET BEVERLY,"BEVERLY HILLS, CA",,12.95
SALTED CARAMEL CREPE - REGULAR,SWEET BEVERLY,"BEVERLY HILLS, CA",,12.95
BUTTER & SUGAR CREPE - REGULAR,SWEET BEVERLY,"BEVERLY HILLS, CA",,11.95
VANILLA BEAN CREPE - REGULAR,SWEET BEVERLY,"BEVERLY HILLS, CA",,12.95
MARSHMALLOW & CRACKERS CREPE - REGULAR,SWEET BEVERLY,"BEVERLY HILLS, CA",,12.95
BLUEBERRY BLISS CREPE - REGULAR,SWEET BEVERLY,"BEVERLY HILLS, CA",,12.95
GRAND MARNIER CREPE - REGULAR,SWEET BEVERLY,"BEVERLY HILLS, CA",,12.95
FRESH FRUIT MIX - REGULAR,SWEET BEVERLY,"BEVERLY HILLS, CA",,9.95
CHOCOLATE BROWNIE - REGULAR,SWEET BEVERLY,"BEVERLY HILLS, CA",,5.95
CAPPUCCINO - HOT,SWEET BEVERLY,"BEVERLY HILLS, CA",,4.95
CAPPUCCINO - ICED,SWEET BEVERLY,"BEVERLY HILLS, CA",,6.95
CAFE LATTE - HOT,SWEET BEVERLY,"BEVERLY HILLS, CA",,4.95
CAFE LATTE - ICED,SWEET BEVERLY,"BEVERLY HILLS, CA",,6.95
CARAMEL LATTE - HOT,SWEET BEVERLY,"BEVERLY HILLS, CA",,5.75
CARAMEL LATTE - ICED,SWEET BEVERLY,"BEVERLY HILLS, CA",,6.95
HOUSE COFFEE - HOT,SWEET BEVERLY,"BEVERLY HILLS, CA",,3.95
HOUSE COFFEE - ICED,SWEET BEVERLY,"BEVERLY HILLS, CA",,4.95
