name,restaurant_name,identifier,calories,price_usd
TURKEY BACON PESTO MELT - SANDWICH,PETERSON BROS 1111,"CHOWNOW, TACOMA, WA",,11.99
REUBEN - SANDWICH,PETERSON BROS 1111,"CHOWNOW, TACOMA, WA",,11.99
BRUTUS - SANDWICH,PETERSON BROS 1111,"CHOWNOW, TACOMA, WA",,11.99
CHIPOTLE TURKEY MELT - SANDWICH,PETERSON BROS 1111,"CHOWNOW, TACOMA, WA",,11.99
HOT DELI PASTRAMI - SANDWICH,PETERSON BROS 1111,"CHOWNOW, TACOMA, WA",,11.99
VEGAN BUFFALO MELT - SANDWICH,PETERSON BROS 1111,"CHOWNOW, TACOMA, WA",,11.99
CHIKEN BACON BLEU - SANDWICH,PETERSON BROS 1111,"CHOWNOW, TACOMA, WA",,11.99
1111 PHILLY CHEESESTEAK - SANDWICH,PETERSON BROS 1111,"CHOWNOW, TACOMA, WA",,11.99
TIM'S CASCADE POTATO CHIPS - REGULAR,PETERSON BROS 1111,"CHOWNOW, TACOMA, WA",,1.00
PICKLE - REGULAR,PETERSON BROS 1111,"CHOWNOW, TACOMA, WA",,0.75
EXTRA DRESSINGS - SMALL,PETERSON BROS 1111,"CHOWNOW, TACOMA, WA",,0.45
EXTRA DRESSINGS - LARGE,PETERSON BROS 1111,"CHOWNOW, TACOMA, WA",,0.95
7 SEAS IPA 6 PACK (PICKUP ONLY) - 6-PACK,PETERSON BROS 1111,"CHOWNOW, TACOMA, WA",,10.99
KULSHAN PILSNER 6 PACK (PICKUP ONLY) - 6-PACK,PETERSON BROS 1111,"CHOWNOW, TACOMA, WA",,10.99
YERBE MATE - CAN,PETERSON BROS 1111,"CHOWNOW, TACOMA, WA",,3.65
COKE BOTTLE - BOTTLE,PETERSON BROS 1111,"CHOWNOW, TACOMA, WA",,2.49
RED BULL - CAN,PETERSON BROS 1111,"CHOWNOW, TACOMA, WA",,3.63
SPRITE BOTTLE - BOTTLE,PETERSON BROS 1111,"CHOWNOW, TACOMA, WA",,2.49
GOSLINGS GINGER BEER CAN - CAN,PETERSON BROS 1111,"CHOWNOW, TACOMA, WA",,2.49
REEDS GINGER BEER BOTTLE - BOTTLE,PETERSON BROS 1111,"CHOWNOW, TACOMA, WA",,2.49
VITA COCO WATER - BOX,PETERSON BROS 1111,"CHOWNOW, TACOMA, WA",,2.99
CRATER LAKE ROOT BEER - BOTTLE,PETERSON BROS 1111,"CHOWNOW, TACOMA, WA",,3.17
CRATER LAKE ORANGE SODA - BOTTLE,PETERSON BROS 1111,"CHOWNOW, TACOMA, WA",,3.17
LAGANITAS HOP WATER - BOTTLE,PETERSON BROS 1111,"CHOWNOW, TACOMA, WA",,3.63
