name,restaurant_name,identifier,calories,price_usd
SPINACH MANICOTTI - REGULAR,THE 20/20 DRAFT HOUSE,"DOWNEY, CA",,11.95
"ATHENS SPECIAL PIZZA - 6"" PIZZA",THE 20/20 DRAFT HOUSE,"DOWNEY, CA",,6.75
"ATHENS SPECIAL PIZZA - 10"" PIZZA",THE 20/20 DRAFT HOUSE,"DOWNEY, CA",,13.95
"ATHENS SPECIAL PIZZA - 14"" PIZZA",THE 20/20 DRAFT HOUSE,"DOWNEY, CA",,20.75
"ATHENS SPECIAL PIZZA - 16"" PIZZA",THE 20/20 DRAFT HOUSE,"DOWNEY, CA",,24.50
"SANTORINI SPECIAL PIZZA - 6"" PIZZA",THE 20/20 DRAFT HOUSE,"DOWNEY, CA",,6.95
"SANTORINI SPECIAL PIZZA - 10"" PIZZA",THE 20/20 DRAFT HOUSE,"DOWNEY, CA",,14.75
"SANTORINI SPECIAL PIZZA - 14"" PIZZA",THE 20/20 DRAFT HOUSE,"DOWNEY, CA",,22.25
"SANTORINI SPECIAL PIZZA - 16"" PIZZA",THE 20/20 DRAFT HOUSE,"DOWNEY, CA",,25.95
"VEGETARIAN PIZZA - 6"" PIZZA",THE 20/20 DRAFT HOUSE,"DOWNEY, CA",,6.75
"VEGETARIAN PIZZA - 10"" PIZZA",THE 20/20 DRAFT HOUSE,"DOWNEY, CA",,13.95
"VEGETARIAN PIZZA - 14"" PIZZA",THE 20/20 DRAFT HOUSE,"DOWNEY, CA",,20.75
"VEGETARIAN PIZZA - 16"" PIZZA",THE 20/20 DRAFT HOUSE,"DOWNEY, CA",,24.50
"SPANAKOPIZZA - 10"" PIZZA",THE 20/20 DRAFT HOUSE,"DOWNEY, CA",,13.35
"SPANAKOPIZZA - 14"" PIZZA",THE 20/20 DRAFT HOUSE,"DOWNEY, CA",,19.75
"ALL MEAT PIZZA - 6"" PIZZA",THE 20/20 DRAFT HOUSE,"DOWNEY, CA",,6.95
"ALL MEAT PIZZA - 10"" PIZZA",THE 20/20 DRAFT HOUSE,"DOWNEY, CA",,14.75
"ALL MEAT PIZZA - 14"" PIZZA",THE 20/20 DRAFT HOUSE,"DOWNEY, CA",,22.25
"ALL MEAT PIZZA - 16"" PIZZA",THE 20/20 DRAFT HOUSE,"DOWNEY, CA",,25.95
"TYROPIZZA - 10"" PIZZA",THE 20/20 DRAFT HOUSE,"DOWNEY, CA",,13.35
"TYROPIZZA - 14"" PIZZA",THE 20/20 DRAFT HOUSE,"DOWNEY, CA",,19.75
"MEDITERRANEAN PIZZA - 6"" PIZZA",THE 20/20 DRAFT HOUSE,"DOWNEY, CA",,6.65
"MEDITERRANEAN PIZZA - 10"" PIZZA",THE 20/20 DRAFT HOUSE,"DOWNEY, CA",,13.50
"MEDITERRANEAN PIZZA - 14"" PIZZA",THE 20/20 DRAFT HOUSE,"DOWNEY, CA",,19.95
"MEDITERRANEAN PIZZA - 16"" PIZZA",THE 20/20 DRAFT HOUSE,"DOWNEY, CA",,22.50
VEGGIE SUB - REGULAR,THE 20/20 DRAFT HOUSE,"DOWNEY, CA",,8.95
EGGPLANT PARMESAN - REGULAR,THE 20/20 DRAFT HOUSE,"DOWNEY, CA",,15.95
PASTITSIO (PAH-STEE-TSEE-OH) - REGULAR,THE 20/20 DRAFT HOUSE,"DOWNEY, CA",,13.95
COMBINATION OF MOUSAKA & PASTITSIO - REGULAR,THE 20/20 DRAFT HOUSE,"DOWNEY, CA",,14.95
VEAL PARMESAN - REGULAR,THE 20/20 DRAFT HOUSE,"DOWNEY, CA",,16.95
CHICKEN PARMESAN - REGULAR,THE 20/20 DRAFT HOUSE,"DOWNEY, CA",,15.95
CHICKEN FINGERS - REGULAR,THE 20/20 DRAFT HOUSE,"DOWNEY, CA",,10.75
MEATBALL PARMESAN - REGULAR,THE 20/20 DRAFT HOUSE,"DOWNEY, CA",,15.95
MOUSAKA (MOO-SAH-KAH) - REGULAR,THE 20/20 DRAFT HOUSE,"DOWNEY, CA",,14.95
GREEK STYLE OVEN BAKED CHICKEN - REGULAR,THE 20/20 DRAFT HOUSE,"DOWNEY, CA",,14.95
ATHENS CALZONES - REGULAR,THE 20/20 DRAFT HOUSE,"DOWNEY, CA",,8.50
CHEESE PIZZA | 6 INCH  - REGULAR,THE 20/20 DRAFT HOUSE,"DOWNEY, CA",,3.95
CHEESE PIZZA | 10 INCH  - REGULAR,THE 20/20 DRAFT HOUSE,"DOWNEY, CA",,8.50
CHEESE PIZZA | 14 INCH  - REGULAR,THE 20/20 DRAFT HOUSE,"DOWNEY, CA",,12.95
HOT PASTRAMI SUB - REGULAR,THE 20/20 DRAFT HOUSE,"DOWNEY, CA",,9.95
SAUSAGE SUB - REGULAR,THE 20/20 DRAFT HOUSE,"DOWNEY, CA",,9.95
ATHENS STEAK SUB - REGULAR,THE 20/20 DRAFT HOUSE,"DOWNEY, CA",,9.95
EGGPLANT SUB - REGULAR,THE 20/20 DRAFT HOUSE,"DOWNEY, CA",,9.95
ATHENS ITALIAN SUB - REGULAR,THE 20/20 DRAFT HOUSE,"DOWNEY, CA",,10.75
VEAL SUB - REGULAR,THE 20/20 DRAFT HOUSE,"DOWNEY, CA",,10.95
CHICKEN PARMESAN SUB - REGULAR,THE 20/20 DRAFT HOUSE,"DOWNEY, CA",,10.95
THE BURGER - REGULAR,THE 20/20 DRAFT HOUSE,"DOWNEY, CA",,11.95
MEATBALL SUB - REGULAR,THE 20/20 DRAFT HOUSE,"DOWNEY, CA",,9.95
LAMB SANDWICH - REGULAR,THE 20/20 DRAFT HOUSE,"DOWNEY, CA",,13.50
GYRO WRAP - REGULAR,THE 20/20 DRAFT HOUSE,"DOWNEY, CA",,10.75
GYRO PLATTER - REGULAR,THE 20/20 DRAFT HOUSE,"DOWNEY, CA",,11.50
GYRO WRAP A LA CARTE - REGULAR,THE 20/20 DRAFT HOUSE,"DOWNEY, CA",,8.75
ATHENS VEGGIE WRAP - REGULAR,THE 20/20 DRAFT HOUSE,"DOWNEY, CA",,9.95
CHICKEN WRAP A LA CARTE - REGULAR,THE 20/20 DRAFT HOUSE,"DOWNEY, CA",,8.75
CHICKEN WRAP - REGULAR,THE 20/20 DRAFT HOUSE,"DOWNEY, CA",,10.75
ATHENS VEGGIE WRAP A LA CARTE - REGULAR,THE 20/20 DRAFT HOUSE,"DOWNEY, CA",,8.25
CHICKEN KEBAB PLATTER - REGULAR,THE 20/20 DRAFT HOUSE,"DOWNEY, CA",,14.95
SOUVLAKI WRAP - REGULAR,THE 20/20 DRAFT HOUSE,"DOWNEY, CA",,9.95
SOUVLAKI WRAP A LA CARTE - REGULAR,THE 20/20 DRAFT HOUSE,"DOWNEY, CA",,8.75
SOUVLAKI PLATTER - REGULAR,THE 20/20 DRAFT HOUSE,"DOWNEY, CA",,14.95
MIX & MATCH COMBO - REGULAR,THE 20/20 DRAFT HOUSE,"DOWNEY, CA",,14.95
MIX & MATCH COMBO WITH ALL 3 - REGULAR,THE 20/20 DRAFT HOUSE,"DOWNEY, CA",,16.95
KIDS CHICKEN FINGER BASKET - REGULAR,THE 20/20 DRAFT HOUSE,"DOWNEY, CA",,5.50
KIDS CHEESE STICKS - REGULAR,THE 20/20 DRAFT HOUSE,"DOWNEY, CA",,4.50
KIDS PASTA - REGULAR,THE 20/20 DRAFT HOUSE,"DOWNEY, CA",,4.75
KIDS CALZONE - REGULAR,THE 20/20 DRAFT HOUSE,"DOWNEY, CA",,3.95
KIDS 6 INCH  CHEESE PIZZA - REGULAR,THE 20/20 DRAFT HOUSE,"DOWNEY, CA",,3.95
KIDS GRILLED CHEESE - REGULAR,THE 20/20 DRAFT HOUSE,"DOWNEY, CA",,4.50
TZATZIKI - REGULAR,THE 20/20 DRAFT HOUSE,"DOWNEY, CA",,4.50
FRENCH FRIES - REGULAR,THE 20/20 DRAFT HOUSE,"DOWNEY, CA",,3.50
OLIVES - REGULAR,THE 20/20 DRAFT HOUSE,"DOWNEY, CA",,4.75
SAUSAGE WITH SAUCE - REGULAR,THE 20/20 DRAFT HOUSE,"DOWNEY, CA",,6.50
SPAGHETTI - REGULAR,THE 20/20 DRAFT HOUSE,"DOWNEY, CA",,4.75
SAUSAGE WITH PEPPERS - REGULAR,THE 20/20 DRAFT HOUSE,"DOWNEY, CA",,7.50
GYRO MEAT - REGULAR,THE 20/20 DRAFT HOUSE,"DOWNEY, CA",,6.25
FETA CHEESE - REGULAR,THE 20/20 DRAFT HOUSE,"DOWNEY, CA",,5.50
GRILLED CHICKEN - REGULAR,THE 20/20 DRAFT HOUSE,"DOWNEY, CA",,5.25
GREEK PEPPERS - REGULAR,THE 20/20 DRAFT HOUSE,"DOWNEY, CA",,4.95
PENNE WITH SAUCE - REGULAR,THE 20/20 DRAFT HOUSE,"DOWNEY, CA",,4.75
ANCHOVIES - REGULAR,THE 20/20 DRAFT HOUSE,"DOWNEY, CA",,4.95
ATHENS POTATOES - REGULAR,THE 20/20 DRAFT HOUSE,"DOWNEY, CA",,3.50
SIDE OF PITA - REGULAR,THE 20/20 DRAFT HOUSE,"DOWNEY, CA",,1.25
FOUNTAIN SODA - REGULAR,THE 20/20 DRAFT HOUSE,"DOWNEY, CA",,1.95
PITCHER OF SOFT DRINKS - REGULAR,THE 20/20 DRAFT HOUSE,"DOWNEY, CA",,6.50
BAKLAVA (BAH-CLAH-VAH) - REGULAR,THE 20/20 DRAFT HOUSE,"DOWNEY, CA",,3.25
