name,restaurant_name,identifier,calories,price_usd
TONKOTSU RAMEN - REGULAR 12 OZ.,KOPAN RAMEN 2 AND TOFU HOUSE,"BURBANK, CA",,11.50
TONKOTSU RAMEN - LARGE 16 OZ.,KOPAN RAMEN 2 AND TOFU HOUSE,"BURBANK, CA",,12.95
KURO MAYU (BLACK) RAMEN - REGULAR,KOPAN RAMEN 2 AND TOFU HOUSE,"BURBANK, CA",,14.95
KARA MISO (RED) RAMEN - REGULAR,KOPAN RAMEN 2 AND TOFU HOUSE,"BURBANK, CA",,14.95
SHOYU RAMEN - REGULAR,KOPAN RAMEN 2 AND TOFU HOUSE,"BURBANK, CA",,11.25
MUSHROOM & SEAWEED BASED SOUP WITH ORGANIC NOODLES - REGULAR,KOPAN RAMEN 2 AND TOFU HOUSE,"BURBANK, CA",,11.50
RIBEYE BEEF DON - REGULAR,KOPAN RAMEN 2 AND TOFU HOUSE,"BURBANK, CA",,10.50
CHASHU DON - REGULAR,KOPAN RAMEN 2 AND TOFU HOUSE,"BURBANK, CA",,9.50
CHASHU FRIED RICE - REGULAR,KOPAN RAMEN 2 AND TOFU HOUSE,"BURBANK, CA",,8.50
CHICKEN DON - REGULAR,KOPAN RAMEN 2 AND TOFU HOUSE,"BURBANK, CA",,10.00
KIMCHI - REGULAR,KOPAN RAMEN 2 AND TOFU HOUSE,"BURBANK, CA",,2.00
KOPAN SALAD - REGULAR,KOPAN RAMEN 2 AND TOFU HOUSE,"BURBANK, CA",,3.00
RICE - REGULAR,KOPAN RAMEN 2 AND TOFU HOUSE,"BURBANK, CA",,1.50
EXTRA SOUP - REGULAR,KOPAN RAMEN 2 AND TOFU HOUSE,"BURBANK, CA",,3.95
EXTRA NOODLES - REGULAR,KOPAN RAMEN 2 AND TOFU HOUSE,"BURBANK, CA",,2.50
BOTTLED APPLE JUICE - REGULAR,KOPAN RAMEN 2 AND TOFU HOUSE,"BURBANK, CA",,2.50
SODA - REGULAR,KOPAN RAMEN 2 AND TOFU HOUSE,"BURBANK, CA",,2.50
FRIED BABY OCTOPUS - REGULAR,KOPAN RAMEN 2 AND TOFU HOUSE,"BURBANK, CA",,6.50
GYOZA (BEEF) - REGULAR,KOPAN RAMEN 2 AND TOFU HOUSE,"BURBANK, CA",,6.00
TAKOYAKI - REGULAR,KOPAN RAMEN 2 AND TOFU HOUSE,"BURBANK, CA",,6.50
TOFU NUGGET - REGULAR,KOPAN RAMEN 2 AND TOFU HOUSE,"BURBANK, CA",,5.50
SEAWEED SALAD - REGULAR,KOPAN RAMEN 2 AND TOFU HOUSE,"BURBANK, CA",,5.50
SHISHITO PEPPER - REGULAR,KOPAN RAMEN 2 AND TOFU HOUSE,"BURBANK, CA",,6.95
CROQUETTE (VEGGIE) - REGULAR,KOPAN RAMEN 2 AND TOFU HOUSE,"BURBANK, CA",,6.50
PORK CUTLET - REGULAR,KOPAN RAMEN 2 AND TOFU HOUSE,"BURBANK, CA",,14.95
CHICKEN CUTLET - REGULAR,KOPAN RAMEN 2 AND TOFU HOUSE,"BURBANK, CA",,14.95
SCB NIGORI SAKE (375ML) - 375ML,KOPAN RAMEN 2 AND TOFU HOUSE,"BURBANK, CA",,11.00
CHARM SOJU (375ML) - 375ML,KOPAN RAMEN 2 AND TOFU HOUSE,"BURBANK, CA",,10.00
HAKUTSURU (FILTERED) SAKE - LARGE (300ML),KOPAN RAMEN 2 AND TOFU HOUSE,"BURBANK, CA",,8.00
MARGARITA - REGULAR,KOPAN RAMEN 2 AND TOFU HOUSE,"BURBANK, CA",,7.25
RUM COKE - REGULAR,KOPAN RAMEN 2 AND TOFU HOUSE,"BURBANK, CA",,6.25
LONG ISLAND ICED TEA - REGULAR,KOPAN RAMEN 2 AND TOFU HOUSE,"BURBANK, CA",,6.25
HOT SAKE (LARGE) - LARGE,KOPAN RAMEN 2 AND TOFU HOUSE,"BURBANK, CA",,7.00
SAYURI (300ML) - REGULAR,KOPAN RAMEN 2 AND TOFU HOUSE,"BURBANK, CA",,12.00
SCB GINJO (300ML) - REGULAR,KOPAN RAMEN 2 AND TOFU HOUSE,"BURBANK, CA",,12.00
KIKUSUI (300ML) - REGULAR,KOPAN RAMEN 2 AND TOFU HOUSE,"BURBANK, CA",,17.00
BIBIMBAP - REGULAR,KOPAN RAMEN 2 AND TOFU HOUSE,"BURBANK, CA",,10.00
AVOCADO ROLL - REGULAR,KOPAN RAMEN 2 AND TOFU HOUSE,"BURBANK, CA",,4.50
BLUE CRAB ROLL - REGULAR,KOPAN RAMEN 2 AND TOFU HOUSE,"BURBANK, CA",,6.99
CALIFORNIA ROLL - REGULAR,KOPAN RAMEN 2 AND TOFU HOUSE,"BURBANK, CA",,4.50
EEL AND AVOCADO ROLL - REGULAR,KOPAN RAMEN 2 AND TOFU HOUSE,"BURBANK, CA",,5.95
FIRE IN THE ROLL - REGULAR,KOPAN RAMEN 2 AND TOFU HOUSE,"BURBANK, CA",,4.75
PHILADELPHIA ROLL - REGULAR,KOPAN RAMEN 2 AND TOFU HOUSE,"BURBANK, CA",,5.50
SALMON AVOCADO ROLL - REGULAR,KOPAN RAMEN 2 AND TOFU HOUSE,"BURBANK, CA",,5.25
SALMON SKIN ROLL - REGULAR,KOPAN RAMEN 2 AND TOFU HOUSE,"BURBANK, CA",,4.99
SPICY TUNA ROLL - REGULAR,KOPAN RAMEN 2 AND TOFU HOUSE,"BURBANK, CA",,4.99
TUNA ROLL - REGULAR,KOPAN RAMEN 2 AND TOFU HOUSE,"BURBANK, CA",,5.25
VEGETABLE ROLL - REGULAR,KOPAN RAMEN 2 AND TOFU HOUSE,"BURBANK, CA",,4.75
YELLOWTAIL ROLL - REGULAR,KOPAN RAMEN 2 AND TOFU HOUSE,"BURBANK, CA",,5.95
911 ROLL - REGULAR,KOPAN RAMEN 2 AND TOFU HOUSE,"BURBANK, CA",,13.95
ALASKAN ROLL - REGULAR,KOPAN RAMEN 2 AND TOFU HOUSE,"BURBANK, CA",,13.95
B.S.C.R. - REGULAR,KOPAN RAMEN 2 AND TOFU HOUSE,"BURBANK, CA",,14.95
BAJA CALIFORNIA ROLL - REGULAR,KOPAN RAMEN 2 AND TOFU HOUSE,"BURBANK, CA",,14.95
BAKED CRAWFISH ROLL - REGULAR,KOPAN RAMEN 2 AND TOFU HOUSE,"BURBANK, CA",,14.95
BAKED SALMON ROLL - REGULAR,KOPAN RAMEN 2 AND TOFU HOUSE,"BURBANK, CA",,13.95
LEMON ROLL - REGULAR,KOPAN RAMEN 2 AND TOFU HOUSE,"BURBANK, CA",,14.95
RAINBOW ROLL - REGULAR,KOPAN RAMEN 2 AND TOFU HOUSE,"BURBANK, CA",,13.95
RED DRAGON ROLL - REGULAR,KOPAN RAMEN 2 AND TOFU HOUSE,"BURBANK, CA",,14.95
TIGER TAIL ROLL - REGULAR,KOPAN RAMEN 2 AND TOFU HOUSE,"BURBANK, CA",,13.95
VOLCANO ROLL - REGULAR,KOPAN RAMEN 2 AND TOFU HOUSE,"BURBANK, CA",,14.95
ZEN ROLL - REGULAR,KOPAN RAMEN 2 AND TOFU HOUSE,"BURBANK, CA",,15.95
GIANT SALMON ROLL - REGULAR,KOPAN RAMEN 2 AND TOFU HOUSE,"BURBANK, CA",,14.95
ROLL UP ROLL - REGULAR,KOPAN RAMEN 2 AND TOFU HOUSE,"BURBANK, CA",,14.95
HAWAIIAN ROLL - REGULAR,KOPAN RAMEN 2 AND TOFU HOUSE,"BURBANK, CA",,14.95
ALBACORE DELUXE ROLL - REGULAR,KOPAN RAMEN 2 AND TOFU HOUSE,"BURBANK, CA",,13.95
PLAY BOY ROLL - REGULAR,KOPAN RAMEN 2 AND TOFU HOUSE,"BURBANK, CA",,14.95
SNOW WHITE ROLL - REGULAR,KOPAN RAMEN 2 AND TOFU HOUSE,"BURBANK, CA",,14.95
MEXICAN ROLL - REGULAR,KOPAN RAMEN 2 AND TOFU HOUSE,"BURBANK, CA",,13.95
CALIENTE ROLL - REGULAR,KOPAN RAMEN 2 AND TOFU HOUSE,"BURBANK, CA",,14.95
EX-GIRLFRIEND ROLL - REGULAR,KOPAN RAMEN 2 AND TOFU HOUSE,"BURBANK, CA",,15.95
SUPER PHILLY ROLL - REGULAR,KOPAN RAMEN 2 AND TOFU HOUSE,"BURBANK, CA",,13.95
ENERGY ROLL - REGULAR,KOPAN RAMEN 2 AND TOFU HOUSE,"BURBANK, CA",,14.95
ULTIMATE CRUNCHY ROLL - REGULAR,KOPAN RAMEN 2 AND TOFU HOUSE,"BURBANK, CA",,14.95
CALIAND ROLL - REGULAR,KOPAN RAMEN 2 AND TOFU HOUSE,"BURBANK, CA",,9.95
SNOWCONE ROLL - REGULAR,KOPAN RAMEN 2 AND TOFU HOUSE,"BURBANK, CA",,13.95
CATERPILLAR ROLL - REGULAR,KOPAN RAMEN 2 AND TOFU HOUSE,"BURBANK, CA",,13.95
YELLOWTAIL SUSHI - REGULAR,KOPAN RAMEN 2 AND TOFU HOUSE,"BURBANK, CA",,5.95
SALMON SUSHI - REGULAR,KOPAN RAMEN 2 AND TOFU HOUSE,"BURBANK, CA",,5.50
TUNA SUSHI - REGULAR,KOPAN RAMEN 2 AND TOFU HOUSE,"BURBANK, CA",,5.95
SALMON BELLY SUSHI - REGULAR,KOPAN RAMEN 2 AND TOFU HOUSE,"BURBANK, CA",,5.95
ALBACORE SUSHI - REGULAR,KOPAN RAMEN 2 AND TOFU HOUSE,"BURBANK, CA",,5.50
SHRIMP SUSHI - REGULAR,KOPAN RAMEN 2 AND TOFU HOUSE,"BURBANK, CA",,5.25
EGG SUSHI - REGULAR,KOPAN RAMEN 2 AND TOFU HOUSE,"BURBANK, CA",,3.75
OCTOPUS SUSHI - REGULAR,KOPAN RAMEN 2 AND TOFU HOUSE,"BURBANK, CA",,5.95
SQUID SUSHI - REGULAR,KOPAN RAMEN 2 AND TOFU HOUSE,"BURBANK, CA",,4.95
JUMBO SCALLOP SUSHI - REGULAR,KOPAN RAMEN 2 AND TOFU HOUSE,"BURBANK, CA",,6.25
FRESHWATER EEL SUSHI - REGULAR,KOPAN RAMEN 2 AND TOFU HOUSE,"BURBANK, CA",,5.75
SCALLOP SUSHI - REGULAR,KOPAN RAMEN 2 AND TOFU HOUSE,"BURBANK, CA",,4.95
SWEET SHRIMP SUSHI - REGULAR,KOPAN RAMEN 2 AND TOFU HOUSE,"BURBANK, CA",,7.95
SALMON ROE SUSHI - REGULAR,KOPAN RAMEN 2 AND TOFU HOUSE,"BURBANK, CA",,6.75
BOMB DIGGITY ROLL - REGULAR,KOPAN RAMEN 2 AND TOFU HOUSE,"BURBANK, CA",,14.95
CALIFORNIA TEMPURA ROLL - REGULAR,KOPAN RAMEN 2 AND TOFU HOUSE,"BURBANK, CA",,8.95
CRISPY RICE W/ SPICY TUNA - REGULAR,KOPAN RAMEN 2 AND TOFU HOUSE,"BURBANK, CA",,13.95
CRUNCH DRAGON ROLL - REGULAR,KOPAN RAMEN 2 AND TOFU HOUSE,"BURBANK, CA",,14.95
GOLD CRUNCH ROLL - REGULAR,KOPAN RAMEN 2 AND TOFU HOUSE,"BURBANK, CA",,11.95
GOLDEN TIGER ROLL - REGULAR,KOPAN RAMEN 2 AND TOFU HOUSE,"BURBANK, CA",,13.95
KING SALMON ROLL - REGULAR,KOPAN RAMEN 2 AND TOFU HOUSE,"BURBANK, CA",,14.95
LADY IN RED ROLL - REGULAR,KOPAN RAMEN 2 AND TOFU HOUSE,"BURBANK, CA",,14.95
OMG ROLL - REGULAR,KOPAN RAMEN 2 AND TOFU HOUSE,"BURBANK, CA",,14.95
