name,restaurant_name,identifier,calories,price_usd
SINGLE DONUT - REGULAR,MR KANO PERUVIAN RESTAURANT,"SANTA CLARA, CA",,1.50
1/2 DOZEN DONUTS - REGULAR,MR KANO PERUVIAN RESTAURANT,"SANTA CLARA, CA",,8.50
1 DOZEN DONUTS - REGULAR,MR KANO PERUVIAN RESTAURANT,"SANTA CLARA, CA",,15.00
"EGGS ANY STYLE W/ MEAT, HOME FRIES & BAGEL - 2 EGGS",MR KANO PERUVIAN RESTAURANT,"SANTA CLARA, CA",,8.99
"EGGS ANY STYLE W/ MEAT, HOME FRIES & BAGEL - 3 EGGS",MR KANO PERUVIAN RESTAURANT,"SANTA CLARA, CA",,9.49
EGGS ANY STYLE - 2 EGGS,MR KANO PERUVIAN RESTAURANT,"SANTA CLARA, CA",,3.99
EGGS ANY STYLE - 3 EGGS,MR KANO PERUVIAN RESTAURANT,"SANTA CLARA, CA",,4.49
PANCAKES - REGULAR,MR KANO PERUVIAN RESTAURANT,"SANTA CLARA, CA",,7.49
CHALLAH FRENCH TOAST - REGULAR,MR KANO PERUVIAN RESTAURANT,"SANTA CLARA, CA",,7.49
LOX PLATTER - REGULAR,MR KANO PERUVIAN RESTAURANT,"SANTA CLARA, CA",,12.99
SIDE OF MEAT - REGULAR,MR KANO PERUVIAN RESTAURANT,"SANTA CLARA, CA",,4.49
SIDE OF HOME FRIES - REGULAR,MR KANO PERUVIAN RESTAURANT,"SANTA CLARA, CA",,3.99
EGG SANDWICH - REGULAR,MR KANO PERUVIAN RESTAURANT,"SANTA CLARA, CA",,3.49
EGG & CHEESE SANDWICH - REGULAR,MR KANO PERUVIAN RESTAURANT,"SANTA CLARA, CA",,3.99
"MEAT, EGG & CHEESE SANDWICH - REGULAR",MR KANO PERUVIAN RESTAURANT,"SANTA CLARA, CA",,5.49
"PREMIUM MEAT, EGG & CHEESE SANDWICH - REGULAR",MR KANO PERUVIAN RESTAURANT,"SANTA CLARA, CA",,5.99
CONTENDER SANDWICH - REGULAR,MR KANO PERUVIAN RESTAURANT,"SANTA CLARA, CA",,7.49
MEAT LOVERS SANDWICH - REGULAR,MR KANO PERUVIAN RESTAURANT,"SANTA CLARA, CA",,6.99
"KOREAN STEAK, EGG & CHEESE SANDWICH - REGULAR",MR KANO PERUVIAN RESTAURANT,"SANTA CLARA, CA",,7.49
BARCELONA SANDWICH - REGULAR,MR KANO PERUVIAN RESTAURANT,"SANTA CLARA, CA",,6.99
BREAKFAST CUBAN SANDWICH - REGULAR,MR KANO PERUVIAN RESTAURANT,"SANTA CLARA, CA",,7.99
ULTIMATE BURRITO - REGULAR,MR KANO PERUVIAN RESTAURANT,"SANTA CLARA, CA",,7.49
BEACH BODY BURRITO - REGULAR,MR KANO PERUVIAN RESTAURANT,"SANTA CLARA, CA",,7.49
HEALTHY BURRITO - REGULAR,MR KANO PERUVIAN RESTAURANT,"SANTA CLARA, CA",,6.99
HOT & HEALTHY BURRITO - REGULAR,MR KANO PERUVIAN RESTAURANT,"SANTA CLARA, CA",,7.49
MOTHER CLUCKER SANDWICH - REGULAR,MR KANO PERUVIAN RESTAURANT,"SANTA CLARA, CA",,6.99
SKINNY BREAKFAST BLT SANDWICH - REGULAR,MR KANO PERUVIAN RESTAURANT,"SANTA CLARA, CA",,6.99
"LOX, EGG & CREAM CHEESE SANDWICH - REGULAR",MR KANO PERUVIAN RESTAURANT,"SANTA CLARA, CA",,9.49
LOWER EAST SIDE SANDWICH - REGULAR,MR KANO PERUVIAN RESTAURANT,"SANTA CLARA, CA",,8.99
MEAT SCRAMBLE - REGULAR,MR KANO PERUVIAN RESTAURANT,"SANTA CLARA, CA",,8.99
PREMIUM MEAT SCRAMBLE - REGULAR,MR KANO PERUVIAN RESTAURANT,"SANTA CLARA, CA",,9.49
HEALTHY SCRAMBLE - REGULAR,MR KANO PERUVIAN RESTAURANT,"SANTA CLARA, CA",,8.49
HOT & HEALTHY SCRAMBLE - REGULAR,MR KANO PERUVIAN RESTAURANT,"SANTA CLARA, CA",,9.49
WESTERN SCRAMBLE - REGULAR,MR KANO PERUVIAN RESTAURANT,"SANTA CLARA, CA",,9.49
LOWER EAST SIDE SCRAMBLE - REGULAR,MR KANO PERUVIAN RESTAURANT,"SANTA CLARA, CA",,10.99
ULTIMATE SCRAMBLE - REGULAR,MR KANO PERUVIAN RESTAURANT,"SANTA CLARA, CA",,10.49
SOUP - CUP,MR KANO PERUVIAN RESTAURANT,"SANTA CLARA, CA",,4.49
SOUP - BOWL,MR KANO PERUVIAN RESTAURANT,"SANTA CLARA, CA",,5.49
CAESAR SALAD - REGULAR,MR KANO PERUVIAN RESTAURANT,"SANTA CLARA, CA",,6.99
COBB SALAD - REGULAR,MR KANO PERUVIAN RESTAURANT,"SANTA CLARA, CA",,9.99
ASIAN SALAD - REGULAR,MR KANO PERUVIAN RESTAURANT,"SANTA CLARA, CA",,9.99
GREEK SALAD - REGULAR,MR KANO PERUVIAN RESTAURANT,"SANTA CLARA, CA",,7.99
SPINACH SALAD - REGULAR,MR KANO PERUVIAN RESTAURANT,"SANTA CLARA, CA",,7.99
HOUSE SALAD - REGULAR,MR KANO PERUVIAN RESTAURANT,"SANTA CLARA, CA",,6.99
GREAT WHITE TUNA SANDWICH - REGULAR,MR KANO PERUVIAN RESTAURANT,"SANTA CLARA, CA",,7.49
WHITEFISH SALAD SANDWICH - REGULAR,MR KANO PERUVIAN RESTAURANT,"SANTA CLARA, CA",,8.49
CLASSIC CHICKEN SALAD SANDWICH - REGULAR,MR KANO PERUVIAN RESTAURANT,"SANTA CLARA, CA",,7.49
EGG SALAD SANDWICH - REGULAR,MR KANO PERUVIAN RESTAURANT,"SANTA CLARA, CA",,6.49
BLT SANDWICH - REGULAR,MR KANO PERUVIAN RESTAURANT,"SANTA CLARA, CA",,6.49
HAM & CHEESE SANDWICH - REGULAR,MR KANO PERUVIAN RESTAURANT,"SANTA CLARA, CA",,7.49
SALAMI & CHEESE SANDWICH - REGULAR,MR KANO PERUVIAN RESTAURANT,"SANTA CLARA, CA",,7.49
TURKEY & CHEESE SANDWICH - REGULAR,MR KANO PERUVIAN RESTAURANT,"SANTA CLARA, CA",,7.49
SLOPPY JOE SANDWICH - REGULAR,MR KANO PERUVIAN RESTAURANT,"SANTA CLARA, CA",,9.49
PAISANO SANDWICH - REGULAR,MR KANO PERUVIAN RESTAURANT,"SANTA CLARA, CA",,8.99
THE WAVERLY SANDWICH - REGULAR,MR KANO PERUVIAN RESTAURANT,"SANTA CLARA, CA",,8.49
CLUCKING AWESOME SANDWICH - REGULAR,MR KANO PERUVIAN RESTAURANT,"SANTA CLARA, CA",,9.49
FIRE BREATHING DRAGON SANDWICH - REGULAR,MR KANO PERUVIAN RESTAURANT,"SANTA CLARA, CA",,8.49
THE ULTIMATE CLUB SANDWICH - REGULAR,MR KANO PERUVIAN RESTAURANT,"SANTA CLARA, CA",,8.99
TURKEY JACK BLT SANDWICH - REGULAR,MR KANO PERUVIAN RESTAURANT,"SANTA CLARA, CA",,8.49
ULTIMATE BLT SANDWICH - REGULAR,MR KANO PERUVIAN RESTAURANT,"SANTA CLARA, CA",,8.49
THE DOLLEY MADISON SANDWICH - REGULAR,MR KANO PERUVIAN RESTAURANT,"SANTA CLARA, CA",,8.49
LAWYER'S SPECIAL SANDWICH - REGULAR,MR KANO PERUVIAN RESTAURANT,"SANTA CLARA, CA",,8.49
BBQ PULLED PORK SANDWICH - REGULAR,MR KANO PERUVIAN RESTAURANT,"SANTA CLARA, CA",,8.99
AMERICAN CHEESE STEAK SANDWICH - REGULAR,MR KANO PERUVIAN RESTAURANT,"SANTA CLARA, CA",,9.49
THE KOREAN CHEESE STEAK SANDWICH - REGULAR,MR KANO PERUVIAN RESTAURANT,"SANTA CLARA, CA",,9.49
MODERN CAPRESE SANDWICH - REGULAR,MR KANO PERUVIAN RESTAURANT,"SANTA CLARA, CA",,7.49
VEGGIE & HUMMUS SANDWICH - REGULAR,MR KANO PERUVIAN RESTAURANT,"SANTA CLARA, CA",,7.99
ITALIANO SANDWICH - REGULAR,MR KANO PERUVIAN RESTAURANT,"SANTA CLARA, CA",,8.99
STRANGE BIRD SANDWICH - REGULAR,MR KANO PERUVIAN RESTAURANT,"SANTA CLARA, CA",,8.99
CUBAN SANDWICH - REGULAR,MR KANO PERUVIAN RESTAURANT,"SANTA CLARA, CA",,9.99
ULTIMATE GRILLED CHEESE SANDWICH - REGULAR,MR KANO PERUVIAN RESTAURANT,"SANTA CLARA, CA",,8.49
THE ROAST BEAST SANDWICH - REGULAR,MR KANO PERUVIAN RESTAURANT,"SANTA CLARA, CA",,9.49
THE MADISON SANDWICH - REGULAR,MR KANO PERUVIAN RESTAURANT,"SANTA CLARA, CA",,9.49
PLAIN SCHMEAR - 1/4 LB.,MR KANO PERUVIAN RESTAURANT,"SANTA CLARA, CA",,2.00
PLAIN SCHMEAR - 1/2 LB.,MR KANO PERUVIAN RESTAURANT,"SANTA CLARA, CA",,3.49
PLAIN SCHMEAR - 1 LB.,MR KANO PERUVIAN RESTAURANT,"SANTA CLARA, CA",,5.49
SCALLION SCHMEAR - 1/4 LB.,MR KANO PERUVIAN RESTAURANT,"SANTA CLARA, CA",,2.69
SCALLION SCHMEAR - 1/2 LB.,MR KANO PERUVIAN RESTAURANT,"SANTA CLARA, CA",,4.49
SCALLION SCHMEAR - 1 LB.,MR KANO PERUVIAN RESTAURANT,"SANTA CLARA, CA",,7.49
VEGGIE SCHMEAR - 1/4 LB.,MR KANO PERUVIAN RESTAURANT,"SANTA CLARA, CA",,2.69
VEGGIE SCHMEAR - 1/2 LB.,MR KANO PERUVIAN RESTAURANT,"SANTA CLARA, CA",,4.49
VEGGIE SCHMEAR - 1 LB.,MR KANO PERUVIAN RESTAURANT,"SANTA CLARA, CA",,7.49
LOX SCHMEAR - 1/4 LB.,MR KANO PERUVIAN RESTAURANT,"SANTA CLARA, CA",,3.00
